540,0,3%,6x6,0.02,0.295,0.097,0.719
540,0,3%,8x8,-0.098,0.112,-0.355,0.137
540,0,3%,10x10,-0.117,0.031,-0.44,0.025
540,0,3%,12x12,-0.045,0.238,-0.152,0.335
540,0,3%,15x15,-0.013,0.444,-0.03,0.807
540,0,5%,6x6,0.045,0.205,0.128,0.63
540,0,5%,8x8,-0.008,0.452,-0.029,0.897
540,0,5%,10x10,0.022,0.274,0.073,0.677
540,0,5%,12x12,0.1,0.011,0.285,0.028
540,0,5%,15x15,0.011,0.347,0.033,0.783
540,0,10%,6x6,-0.198,0.029,-0.79,0.008
540,0,10%,8x8,-0.069,0.213,-0.266,0.262
540,0,10%,10x10,-0.005,0.463,-0.011,0.95
540,0,10%,12x12,-0.054,0.142,-0.207,0.204
540,0,10%,15x15,0.01,0.339,0.035,0.778
540,0,20%,6x6,-0.072,0.312,-0.179,0.549
540,0,20%,8x8,0.004,0.383,0.032,0.882
540,0,20%,10x10,-0.102,0.043,-0.422,0.033
540,0,20%,12x12,0.0,0.437,0.014,0.924
540,0,20%,15x15,-0.025,0.277,-0.101,0.433
540,0,50%,6x6,-0.184,0.041,-0.748,0.014
540,0,50%,8x8,-0.059,0.258,-0.267,0.259
540,0,50%,10x10,-0.083,0.088,-0.337,0.086
540,0,50%,12x12,-0.089,0.032,-0.4,0.017
540,0,50%,15x15,-0.054,0.079,-0.206,0.119
540,0,100%,6x6,-0.123,0.145,-0.531,0.079
540,0,100%,8x8,0.013,0.332,0.045,0.834
540,0,100%,10x10,0.005,0.388,0.018,0.921
540,0,100%,12x12,-0.079,0.052,-0.315,0.058
540,0,100%,15x15,-0.016,0.366,-0.062,0.627
540,0.2,3%,6x6,-0.108,0.188,-0.334,0.275
540,0.2,3%,8x8,-0.073,0.202,-0.324,0.175
540,0.2,3%,10x10,-0.102,0.052,-0.411,0.035
540,0.2,3%,12x12,0.034,0.199,0.108,0.453
540,0.2,3%,15x15,-0.03,0.316,-0.087,0.479
540,0.2,5%,6x6,0.104,0.07,0.18,0.471
540,0.2,5%,8x8,-0.059,0.263,-0.22,0.349
540,0.2,5%,10x10,0.019,0.29,0.074,0.675
540,0.2,5%,12x12,-0.026,0.343,-0.079,0.615
540,0.2,5%,15x15,-0.048,0.149,-0.147,0.256
540,0.2,10%,6x6,-0.064,0.345,-0.255,0.402
540,0.2,10%,8x8,-0.036,0.383,-0.115,0.615
540,0.2,10%,10x10,0.038,0.184,0.147,0.382
540,0.2,10%,12x12,0.034,0.178,0.121,0.404
540,0.2,10%,15x15,0.004,0.403,0.012,0.923
540,0.2,20%,6x6,-0.033,0.481,-0.077,0.79
540,0.2,20%,8x8,-0.088,0.141,-0.341,0.155
540,0.2,20%,10x10,-0.093,0.06,-0.386,0.051
540,0.2,20%,12x12,-0.093,0.027,-0.366,0.028
540,0.2,20%,15x15,-0.042,0.142,-0.153,0.24
540,0.2,50%,6x6,-0.183,0.042,-0.575,0.062
540,0.2,50%,8x8,0.009,0.354,0.046,0.829
540,0.2,50%,10x10,0.002,0.413,-0.035,0.845
540,0.2,50%,12x12,-0.036,0.256,-0.137,0.393
540,0.2,50%,15x15,0.024,0.213,0.079,0.51
540,0.2,100%,6x6,-0.122,0.149,-0.441,0.155
540,0.2,100%,8x8,0.034,0.23,0.134,0.513
540,0.2,100%,10x10,0.012,0.34,0.047,0.793
540,0.2,100%,12x12,-0.066,0.09,-0.241,0.141
