96,0,3%,6x6,-0.017,0.448,-0.03,0.916
96,0,3%,8x8,-0.039,0.367,-0.137,0.551
96,0,3%,10x10,-0.031,0.358,-0.099,0.597
96,0,3%,12x12,0.021,0.282,0.065,0.658
96,0,3%,15x15,0.035,0.195,0.088,0.454
96,0,5%,6x6,0.089,0.095,0.296,0.21
96,0,5%,8x8,-0.08,0.171,-0.27,0.254
96,0,5%,10x10,-0.057,0.192,-0.182,0.339
96,0,5%,12x12,-0.034,0.286,-0.113,0.469
96,0,5%,15x15,-0.072,0.044,-0.247,0.061
96,0,10%,6x6,-0.041,0.444,-0.161,0.579
96,0,10%,8x8,0.118,0.023,0.306,0.097
96,0,10%,10x10,0.088,0.033,0.253,0.109
96,0,10%,12x12,0.071,0.04,0.248,0.064
96,0,10%,15x15,0.055,0.047,0.161,0.163
96,0,20%,6x6,0.051,0.187,0.155,0.554
96,0,20%,8x8,-0.047,0.324,-0.143,0.536
96,0,20%,10x10,-0.008,0.484,-0.026,0.885
96,0,20%,12x12,0.009,0.362,0.013,0.93
96,0,20%,15x15,0.01,0.341,0.034,0.782
96,0,50%,6x6,-0.007,0.405,-0.041,0.886
96,0,50%,8x8,-0.021,0.472,-0.066,0.771
96,0,50%,10x10,-0.02,0.429,-0.071,0.702
96,0,50%,12x12,0.082,0.023,0.246,0.068
96,0,50%,15x15,0.061,0.032,0.186,0.102
96,0,100%,6x6,-0.03,0.494,-0.106,0.715
96,0,100%,8x8,0.015,0.321,0.047,0.826
96,0,100%,10x10,-0.017,0.447,-0.061,0.743
96,0,100%,12x12,-0.035,0.263,-0.135,0.396
96,0,100%,15x15,-0.005,0.49,-0.021,0.869
96,0.2,3%,6x6,-0.093,0.234,-0.276,0.367
96,0.2,3%,8x8,0.062,0.129,0.188,0.346
96,0.2,3%,10x10,-0.02,0.429,-0.055,0.765
96,0.2,3%,12x12,0.008,0.38,0.052,0.717
96,0.2,3%,15x15,0.059,0.093,0.105,0.36
96,0.2,5%,6x6,-0.093,0.235,-0.276,0.36
96,0.2,5%,8x8,0.061,0.125,0.224,0.253
