800,0,3%,6x6,-0.121,0.151,-0.473,0.127
800,0,3%,8x8,0.001,0.402,0.004,0.987
800,0,3%,10x10,0.012,0.344,0.042,0.811
800,0,3%,12x12,0.002,0.423,0.007,0.961
800,0,3%,15x15,0.047,0.135,0.116,0.316
800,0,5%,6x6,-0.008,0.408,-0.028,0.922
800,0,5%,8x8,0.093,0.053,0.312,0.09
800,0,5%,10x10,0.063,0.086,0.199,0.225
800,0,5%,12x12,0.092,0.015,0.267,0.042
800,0,5%,15x15,0.062,0.047,0.179,0.117
800,0,10%,6x6,0.138,0.031,0.416,0.049
800,0,10%,8x8,0.079,0.078,0.202,0.308
800,0,10%,10x10,0.166,0.0,0.404,0.004
800,0,10%,12x12,0.077,0.028,0.246,0.066
800,0,10%,15x15,0.098,0.002,0.291,0.006
800,0,20%,6x6,0.059,0.164,0.075,0.781
800,0,20%,8x8,0.112,0.029,0.294,0.115
800,0,20%,10x10,0.041,0.171,0.118,0.491
800,0,20%,12x12,0.014,0.316,0.039,0.796
800,0,20%,15x15,0.027,0.183,0.08,0.506
800,0,50%,6x6,0.067,0.142,0.198,0.434
800,0,50%,8x8,-0.078,0.179,-0.265,0.264
800,0,50%,10x10,-0.037,0.308,-0.087,0.639
800,0,50%,12x12,-0.014,0.438,-0.047,0.763
800,0,50%,15x15,0.029,0.172,0.105,0.379
800,0,100%,6x6,0.177,0.011,0.375,0.092
800,0,100%,8x8,0.009,0.358,0.045,0.836
800,0,100%,10x10,0.063,0.085,0.167,0.317
800,0,100%,12x12,0.049,0.102,0.151,0.289
800,0,100%,15x15,0.042,0.093,0.141,0.226
800,0.2,3%,6x6,-0.078,0.292,-0.279,0.36
800,0.2,3%,8x8,0.047,0.176,0.123,0.554
800,0.2,3%,10x10,0.022,0.282,0.066,0.707
800,0.2,3%,12x12,-0.01,0.482,-0.04,0.794
800,0.2,3%,15x15,0.034,0.205,0.092,0.431
800,0.2,5%,6x6,-0.133,0.122,-0.596,0.055
800,0.2,5%,8x8,-0.14,0.033,-0.558,0.02
800,0.2,5%,10x10,-0.044,0.266,-0.175,0.36
800,0.2,5%,12x12,-0.049,0.175,-0.137,0.387
800,0.2,5%,15x15,-0.023,0.312,-0.085,0.502
800,0.2,10%,6x6,-0.086,0.262,-0.42,0.175
800,0.2,10%,8x8,-0.012,0.476,-0.045,0.839
800,0.2,10%,10x10,0.004,0.395,0.023,0.896
800,0.2,10%,12x12,0.056,0.078,0.158,0.266
800,0.2,10%,15x15,0.028,0.182,0.089,0.457
800,0.2,20%,6x6,-0.064,0.346,-0.285,0.349
800,0.2,20%,8x8,0.003,0.39,0.01,0.965
800,0.2,20%,10x10,0.036,0.193,0.121,0.473
800,0.2,20%,12x12,0.019,0.279,0.045,0.765
800,0.2,20%,15x15,-0.002,0.472,-0.01,0.936
800,0.2,50%,6x6,-0.047,0.421,-0.124,0.673
800,0.2,50%,8x8,-0.097,0.115,-0.311,0.192
800,0.2,50%,10x10,0.01,0.354,0.032,0.858
800,0.2,50%,12x12,0.01,0.346,0.037,0.805
800,0.2,50%,15x15,0.04,0.105,0.145,0.214
800,0.2,100%,6x6,0.188,0.008,0.403,0.062
800,0.2,100%,8x8,0.023,0.28,0.065,0.761
800,0.2,100%,10x10,0.08,0.046,0.208,0.199
800,0.2,100%,12x12,0.078,0.028,0.222,0.103
800,0.2,100%,15x15,0.064,0.025,0.201,0.074
800,0.4,3%,6x6,0.015,0.313,0.048,0.862
800,0.4,3%,8x8,-0.086,0.158,-0.248,0.286
800,0.4,3%,10x10,0.027,0.257,0.067,0.696
800,0.4,3%,12x12,-0.046,0.231,-0.138,0.381
800,0.4,3%,15x15,0.053,0.125,0.138,0.223
800,0.4,5%,6x6,-0.174,0.052,-0.659,0.03
800,0.4,5%,8x8,-0.046,0.325,-0.15,0.518
800,0.4,5%,10x10,-0.03,0.361,-0.095,0.609
