344,0,3%,6x6,-0.074,0.307,-0.325,0.284
344,0,3%,8x8,0.036,0.219,0.073,0.727
344,0,3%,10x10,-0.002,0.438,0.019,0.915
344,0,3%,12x12,-0.033,0.307,-0.106,0.491
344,0,3%,15x15,-0.058,0.144,-0.138,0.27
344,0,5%,6x6,-0.055,0.385,-0.2,0.503
344,0,5%,8x8,-0.06,0.255,-0.229,0.332
344,0,5%,10x10,-0.029,0.359,-0.115,0.538
344,0,5%,12x12,0.013,0.331,0.043,0.774
344,0,5%,15x15,-0.071,0.059,-0.244,0.063
344,0,10%,6x6,-0.059,0.365,-0.186,0.535
344,0,10%,8x8,-0.084,0.156,-0.3,0.209
344,0,10%,10x10,-0.005,0.462,-0.024,0.893
344,0,10%,12x12,0.028,0.216,0.107,0.461
344,0,10%,15x15,0.033,0.145,0.111,0.349
344,0,20%,6x6,-0.145,0.096,-0.539,0.082
344,0,20%,8x8,-0.052,0.293,-0.184,0.421
344,0,20%,10x10,-0.018,0.444,-0.07,0.707
344,0,20%,12x12,0.028,0.214,0.097,0.509
344,0,20%,15x15,-0.003,0.487,-0.004,0.976
344,0,50%,6x6,0.235,0.002,0.511,0.007
344,0,50%,8x8,0.074,0.092,0.177,0.38
344,0,50%,10x10,0.036,0.195,0.112,0.515
344,0,50%,12x12,-0.005,0.486,-0.018,0.906
344,0,50%,15x15,0.016,0.282,0.055,0.654
344,0,100%,6x6,-0.05,0.405,-0.172,0.558
344,0,100%,8x8,-0.02,0.475,-0.064,0.778
344,0,100%,10x10,0.027,0.241,0.102,0.553
344,0,100%,12x12,0.013,0.33,0.042,0.779
344,0,100%,15x15,-0.0,0.453,-0.004,0.977
344,0.2,3%,6x6,-0.114,0.171,-0.348,0.254
344,0.2,3%,8x8,0.028,0.261,0.097,0.645
344,0.2,3%,10x10,-0.081,0.106,-0.331,0.093
344,0.2,3%,12x12,-0.038,0.272,-0.115,0.476
344,0.2,3%,15x15,-0.069,0.085,-0.196,0.135
344,0.2,5%,6x6,-0.198,0.029,-0.798,0.008
344,0.2,5%,8x8,-0.156,0.018,-0.61,0.012
344,0.2,5%,10x10,-0.024,0.408,-0.063,0.731
344,0.2,5%,12x12,0.044,0.138,0.139,0.331
344,0.2,5%,15x15,0.002,0.435,0.006,0.96
344,0.2,10%,6x6,0.026,0.272,0.082,0.764
344,0.2,10%,8x8,0.001,0.4,0.006,0.98
344,0.2,10%,10x10,-0.042,0.278,-0.138,0.464
344,0.2,10%,12x12,-0.052,0.157,-0.193,0.233
344,0.2,10%,15x15,-0.048,0.11,-0.232,0.079
344,0.2,20%,6x6,0.073,0.129,0.172,0.505
344,0.2,20%,8x8,0.04,0.202,0.098,0.641
344,0.2,20%,10x10,0.011,0.346,0.03,0.868
344,0.2,20%,12x12,0.087,0.017,0.24,0.075
344,0.2,20%,15x15,0.024,0.206,0.066,0.584
344,0.2,50%,6x6,0.036,0.237,0.098,0.706
344,0.2,50%,8x8,0.109,0.032,0.278,0.141
344,0.2,50%,10x10,0.028,0.239,0.097,0.574
344,0.2,50%,12x12,0.068,0.046,0.192,0.168
344,0.2,50%,15x15,0.048,0.069,0.169,0.14
344,0.2,100%,6x6,-0.031,0.488,-0.104,0.722
344,0.2,100%,8x8,-0.003,0.427,-0.013,0.954
344,0.2,100%,10x10,0.036,0.193,0.113,0.508
344,0.2,100%,12x12,0.023,0.251,0.076,0.606
344,0.2,100%,15x15,0.018,0.26,0.064,0.598
344,0.4,3%,6x6,-0.062,0.356,-0.202,0.501
344,0.4,3%,8x8,-0.058,0.265,-0.213,0.365
344,0.4,3%,10x10,-0.035,0.33,-0.136,0.474
344,0.4,3%,12x12,-0.045,0.233,-0.135,0.399
344,0.4,3%,15x15,-0.025,0.363,-0.057,0.647
344,0.4,5%,6x6,-0.19,0.036,-0.912,0.002
344,0.4,5%,8x8,-0.123,0.055,-0.463,0.053
344,0.4,5%,10x10,0.015,0.322,0.03,0.864
344,0.4,5%,12x12,-0.045,0.2,-0.163,0.31
344,0.4,5%,15x15,-0.008,0.473,-0.013,0.918
344,0.4,10%,6x6,-0.175,0.051,-0.687,0.022
344,0.4,10%,8x8,-0.053,0.291,-0.2,0.394
344,0.4,10%,10x10,-0.061,0.17,-0.255,0.187
344,0.4,10%,12x12,-0.022,0.369,-0.083,0.597
344,0.4,10%,15x15,0.055,0.047,0.162,0.16
344,0.4,20%,6x6,0.047,0.201,0.076,0.777
344,0.4,20%,8x8,0.021,0.293,0.043,0.841
344,0.4,20%,10x10,-0.02,0.425,-0.06,0.746
344,0.4,20%,12x12,-0.013,0.442,-0.058,0.708
344,0.4,20%,15x15,-0.003,0.483,-0.008,0.946
344,0.4,50%,6x6,0.007,0.346,0.021,0.941
344,0.4,50%,8x8,0.06,0.129,0.179,0.376
344,0.4,50%,10x10,0.075,0.056,0.238,0.136
344,0.4,50%,12x12,0.026,0.23,0.077,0.599
344,0.4,50%,15x15,0.019,0.249,0.067,0.582
344,0.4,100%,6x6,-0.008,0.408,-0.043,0.878
344,0.4,100%,8x8,0.018,0.306,0.056,0.794
344,0.4,100%,10x10,0.049,0.135,0.167,0.317
344,0.4,100%,12x12,0.038,0.153,0.12,0.407
344,0.4,100%,15x15,0.045,0.078,0.154,0.182
344,0.8,3%,6x6,-0.032,0.484,-0.091,0.756
344,0.8,3%,8x8,-0.039,0.375,-0.123,0.589
344,0.8,3%,10x10,-0.037,0.316,-0.138,0.464
344,0.8,3%,12x12,-0.081,0.07,-0.263,0.109
344,0.8,3%,15x15,-0.01,0.473,-0.026,0.834
344,0.8,5%,6x6,-0.143,0.101,-0.439,0.153
344,0.8,5%,8x8,-0.008,0.455,-0.038,0.864
344,0.8,5%,10x10,0.057,0.104,0.184,0.265
344,0.8,5%,12x12,0.055,0.087,0.154,0.271
344,0.8,5%,15x15,0.015,0.305,0.048,0.69
344,0.8,10%,6x6,0.002,0.368,-0.001,0.998
344,0.8,10%,8x8,0.111,0.03,0.304,0.099
344,0.8,10%,10x10,0.026,0.25,0.078,0.655
344,0.8,10%,12x12,0.078,0.027,0.226,0.098
344,0.8,10%,15x15,0.052,0.056,0.165,0.151
344,0.8,20%,6x6,-0.028,0.497,-0.063,0.827
344,0.8,20%,8x8,0.049,0.168,0.123,0.556
344,0.8,20%,10x10,0.099,0.02,0.325,0.029
344,0.8,20%,12x12,0.101,0.007,0.286,0.028
344,0.8,20%,15x15,0.128,0.0,0.362,0.0
