265,0,3%,6x6,-0.147,0.094,-0.665,0.03
265,0,3%,8x8,-0.037,0.379,-0.124,0.59
265,0,3%,10x10,0.025,0.269,0.076,0.661
265,0,3%,12x12,-0.02,0.416,-0.059,0.702
265,0,3%,15x15,0.019,0.307,0.048,0.685
265,0,5%,6x6,-0.036,0.469,-0.086,0.769
265,0,5%,8x8,-0.038,0.371,-0.15,0.514
265,0,5%,10x10,-0.019,0.431,-0.068,0.712
265,0,5%,12x12,-0.003,0.462,0.001,0.993
265,0,5%,15x15,0.039,0.124,0.125,0.284
265,0,10%,6x6,0.021,0.29,0.067,0.806
265,0,10%,8x8,0.04,0.203,0.111,0.595
265,0,10%,10x10,0.011,0.344,0.032,0.857
265,0,10%,12x12,0.031,0.196,0.1,0.495
265,0,10%,15x15,0.013,0.311,0.051,0.674
265,0,20%,6x6,-0.036,0.467,-0.135,0.646
265,0,20%,8x8,0.028,0.258,0.101,0.63
265,0,20%,10x10,-0.042,0.278,-0.122,0.514
265,0,20%,12x12,-0.046,0.189,-0.165,0.305
265,0,20%,15x15,-0.029,0.238,-0.106,0.412
265,0,50%,6x6,0.086,0.101,0.259,0.281
265,0,50%,8x8,-0.021,0.468,-0.11,0.631
265,0,50%,10x10,-0.129,0.013,-0.436,0.028
265,0,50%,12x12,-0.075,0.062,-0.336,0.043
265,0,50%,15x15,-0.087,0.009,-0.378,0.005
265,0,100%,6x6,-0.072,0.314,-0.254,0.401
265,0,100%,8x8,-0.08,0.169,-0.317,0.183
265,0,100%,10x10,-0.09,0.067,-0.368,0.062
265,0,100%,12x12,-0.07,0.078,-0.298,0.072
265,0,100%,15x15,-0.046,0.121,-0.178,0.175
265,0.2,3%,6x6,-0.021,0.464,-0.054,0.851
265,0.2,3%,8x8,-0.057,0.269,-0.189,0.418
265,0.2,3%,10x10,-0.046,0.251,-0.149,0.433
265,0.2,3%,12x12,-0.025,0.372,-0.081,0.592
265,0.2,3%,15x15,-0.029,0.333,-0.069,0.564
265,0.2,5%,6x6,0.077,0.119,0.226,0.368
265,0.2,5%,8x8,0.033,0.232,0.1,0.635
265,0.2,5%,10x10,-0.03,0.354,-0.096,0.606
265,0.2,5%,12x12,0.039,0.154,0.115,0.428
265,0.2,5%,15x15,0.013,0.32,0.047,0.696
265,0.2,10%,6x6,0.019,0.297,0.069,0.799
265,0.2,10%,8x8,-0.005,0.438,-0.025,0.91
265,0.2,10%,10x10,0.034,0.207,0.122,0.477
265,0.2,10%,12x12,-0.009,0.485,-0.021,0.89
265,0.2,10%,15x15,0.003,0.414,0.011,0.931
265,0.2,20%,6x6,-0.128,0.133,-0.349,0.254
265,0.2,20%,8x8,-0.018,0.487,-0.063,0.779
265,0.2,20%,10x10,0.008,0.368,0.014,0.939
265,0.2,20%,12x12,0.04,0.145,0.135,0.347
265,0.2,20%,15x15,-0.016,0.374,-0.057,0.655
265,0.2,50%,6x6,-0.056,0.381,-0.208,0.489
265,0.2,50%,8x8,-0.108,0.086,-0.387,0.109
265,0.2,50%,10x10,-0.047,0.244,-0.174,0.363
265,0.2,50%,12x12,-0.035,0.263,-0.139,0.386
265,0.2,50%,15x15,-0.051,0.092,-0.188,0.153
265,0.2,100%,6x6,-0.078,0.292,-0.273,0.368
265,0.2,100%,8x8,-0.078,0.178,-0.324,0.176
265,0.2,100%,10x10,-0.081,0.093,-0.322,0.1
265,0.2,100%,12x12,-0.059,0.122,-0.234,0.152
265,0.2,100%,15x15,-0.023,0.299,-0.086,0.504
265,0.4,3%,6x6,0.002,0.368,-0.011,0.968
265,0.4,3%,8x8,0.011,0.346,0.044,0.838
265,0.4,3%,10x10,-0.037,0.318,-0.125,0.505
265,0.4,3%,12x12,-0.039,0.273,-0.103,0.51
265,0.4,3%,15x15,-0.051,0.178,-0.133,0.288
265,0.4,5%,6x6,-0.051,0.402,-0.092,0.746
265,0.4,5%,8x8,0.001,0.399,0.002,0.991
265,0.4,5%,10x10,0.039,0.185,0.117,0.493
265,0.4,5%,12x12,-0.058,0.133,-0.219,0.177
265,0.4,5%,15x15,-0.044,0.166,-0.135,0.294
265,0.4,10%,6x6,-0.11,0.181,-0.451,0.146
265,0.4,10%,8x8,-0.139,0.033,-0.616,0.01
265,0.4,10%,10x10,-0.114,0.026,-0.467,0.019
265,0.4,10%,12x12,-0.057,0.128,-0.251,0.126
265,0.4,10%,15x15,-0.064,0.047,-0.269,0.045
265,0.4,20%,6x6,-0.211,0.021,-0.677,0.025
265,0.4,20%,8x8,-0.118,0.064,-0.658,0.006
265,0.4,20%,10x10,-0.075,0.113,-0.318,0.104
265,0.4,20%,12x12,-0.02,0.381,-0.077,0.623
265,0.4,20%,15x15,0.0,0.446,0.005,0.969
265,0.4,50%,6x6,-0.072,0.312,-0.243,0.422
