985,0,3%,6x6,-0.17,0.057,-0.869,0.003
985,0,3%,8x8,0.001,0.402,0.011,0.96
985,0,3%,10x10,0.023,0.28,0.116,0.491
985,0,3%,12x12,-0.016,0.441,-0.056,0.719
985,0,3%,15x15,0.068,0.075,0.156,0.175
985,0,5%,6x6,-0.08,0.282,-0.334,0.275
985,0,5%,8x8,0.004,0.382,0.035,0.873
985,0,5%,10x10,-0.015,0.471,-0.038,0.837
985,0,5%,12x12,-0.058,0.137,-0.234,0.156
985,0,5%,15x15,-0.001,0.454,-0.019,0.881
985,0,10%,6x6,0.03,0.257,0.127,0.629
985,0,10%,8x8,0.015,0.322,0.023,0.915
985,0,10%,10x10,-0.047,0.246,-0.146,0.44
985,0,10%,12x12,0.009,0.36,0.029,0.85
985,0,10%,15x15,0.017,0.276,0.06,0.622
985,0,20%,6x6,0.082,0.108,0.195,0.441
985,0,20%,8x8,0.043,0.192,0.114,0.585
985,0,20%,10x10,-0.002,0.442,-0.011,0.953
985,0,20%,12x12,-0.002,0.46,-0.02,0.896
985,0,20%,15x15,0.006,0.381,0.02,0.873
985,0,50%,6x6,0.19,0.007,0.444,0.032
985,0,50%,8x8,0.144,0.009,0.375,0.031
985,0,50%,10x10,0.18,0.0,0.401,0.004
985,0,50%,12x12,0.22,0.0,0.497,0.0
985,0,50%,15x15,0.08,0.008,0.222,0.046
985,0,100%,6x6,0.11,0.061,0.259,0.291
985,0,100%,8x8,0.136,0.012,0.363,0.039
985,0,100%,10x10,0.083,0.041,0.225,0.163
985,0,100%,12x12,0.088,0.016,0.24,0.076
985,0,100%,15x15,0.083,0.006,0.233,0.035
985,0.2,3%,6x6,-0.025,0.486,-0.057,0.843
985,0.2,3%,8x8,-0.042,0.351,-0.194,0.404
985,0.2,3%,10x10,0.092,0.037,0.26,0.094
985,0.2,3%,12x12,0.049,0.137,0.137,0.331
985,0.2,3%,15x15,0.073,0.051,0.166,0.141
985,0.2,5%,6x6,0.106,0.067,0.31,0.187
985,0.2,5%,8x8,0.053,0.152,0.162,0.424
985,0.2,5%,10x10,0.072,0.065,0.207,0.202
985,0.2,5%,12x12,0.009,0.364,0.016,0.913
985,0.2,5%,15x15,0.035,0.157,0.095,0.418
985,0.2,10%,6x6,-0.052,0.398,-0.183,0.539
985,0.2,10%,8x8,-0.035,0.39,-0.135,0.557
985,0.2,10%,10x10,-0.021,0.416,-0.084,0.65
985,0.2,10%,12x12,-0.025,0.342,-0.098,0.534
985,0.2,10%,15x15,0.011,0.333,0.03,0.804
985,0.2,20%,6x6,0.138,0.031,0.281,0.243
985,0.2,20%,8x8,0.039,0.206,0.08,0.705
985,0.2,20%,10x10,-0.002,0.436,-0.002,0.992
985,0.2,20%,12x12,-0.018,0.405,-0.059,0.705
985,0.2,20%,15x15,-0.029,0.244,-0.1,0.436
985,0.2,50%,6x6,-0.146,0.095,-0.464,0.13
985,0.2,50%,8x8,-0.056,0.277,-0.161,0.479
985,0.2,50%,10x10,-0.043,0.27,-0.161,0.396
985,0.2,50%,12x12,0.0,0.436,0.038,0.802
985,0.2,50%,15x15,0.028,0.179,0.076,0.525
985,0.2,100%,6x6,0.121,0.047,0.288,0.23
985,0.2,100%,8x8,0.139,0.01,0.369,0.035
985,0.2,100%,10x10,0.106,0.015,0.283,0.062
985,0.2,100%,12x12,0.118,0.002,0.3,0.021
985,0.2,100%,15x15,0.105,0.001,0.282,0.008
985,0.4,3%,6x6,0.022,0.288,0.095,0.723
985,0.4,3%,8x8,0.016,0.32,0.058,0.786
985,0.4,3%,10x10,-0.037,0.325,-0.141,0.455
985,0.4,3%,12x12,-0.0,0.438,0.002,0.987
985,0.4,3%,15x15,-0.011,0.457,-0.046,0.707
985,0.4,5%,6x6,-0.079,0.289,-0.255,0.403
985,0.4,5%,8x8,0.001,0.4,0.006,0.978
985,0.4,5%,10x10,-0.051,0.222,-0.163,0.392
985,0.4,5%,12x12,-0.016,0.427,-0.051,0.745
985,0.4,5%,15x15,-0.013,0.419,-0.042,0.737
985,0.4,10%,6x6,0.134,0.035,0.317,0.175
985,0.4,10%,8x8,0.127,0.017,0.366,0.036
985,0.4,10%,10x10,0.051,0.127,0.155,0.357
985,0.4,10%,12x12,0.044,0.126,0.134,0.35
985,0.4,10%,15x15,0.028,0.18,0.093,0.435
985,0.4,20%,6x6,-0.02,0.462,-0.068,0.814
985,0.4,20%,8x8,0.107,0.034,0.338,0.059
985,0.4,20%,10x10,0.097,0.023,0.285,0.064
985,0.4,20%,12x12,0.083,0.021,0.225,0.099
985,0.4,20%,15x15,0.005,0.39,0.013,0.915
985,0.4,50%,6x6,0.123,0.045,0.27,0.265
