147,0,3%,6x6,0.064,0.152,0.165,0.525
147,0,3%,8x8,0.085,0.07,0.203,0.304
147,0,3%,10x10,0.04,0.198,0.104,0.543
147,0,3%,12x12,0.035,0.225,0.073,0.611
147,0,3%,15x15,0.004,0.426,0.008,0.947
147,0,5%,6x6,-0.017,0.448,-0.073,0.802
147,0,5%,8x8,0.076,0.086,0.153,0.45
147,0,5%,10x10,0.084,0.041,0.228,0.153
147,0,5%,12x12,0.036,0.174,0.102,0.485
147,0,5%,15x15,0.059,0.057,0.155,0.176
147,0,10%,6x6,-0.036,0.465,-0.142,0.632
147,0,10%,8x8,-0.044,0.34,-0.133,0.562
147,0,10%,10x10,-0.014,0.471,-0.056,0.76
147,0,10%,12x12,-0.044,0.199,-0.17,0.291
147,0,10%,15x15,0.009,0.355,0.038,0.753
147,0,20%,6x6,0.076,0.122,0.191,0.456
147,0,20%,8x8,0.024,0.276,0.057,0.789
147,0,20%,10x10,-0.023,0.403,-0.077,0.679
147,0,20%,12x12,0.015,0.311,0.052,0.725
147,0,20%,15x15,-0.019,0.343,-0.067,0.6
147,0,50%,6x6,-0.119,0.155,-0.498,0.109
147,0,50%,8x8,-0.094,0.122,-0.377,0.115
147,0,50%,10x10,-0.044,0.264,-0.163,0.392
147,0,50%,12x12,-0.063,0.102,-0.254,0.122
147,0,50%,15x15,-0.038,0.167,-0.149,0.253
147,0,100%,6x6,-0.104,0.199,-0.476,0.118
147,0,100%,8x8,0.039,0.208,0.119,0.565
147,0,100%,10x10,-0.03,0.354,-0.1,0.592
147,0,100%,12x12,-0.016,0.417,-0.065,0.677
147,0,100%,15x15,-0.015,0.377,-0.06,0.637
147,0.2,3%,6x6,-0.084,0.273,-0.328,0.294
147,0.2,3%,8x8,0.022,0.288,0.083,0.699
147,0.2,3%,10x10,-0.096,0.06,-0.388,0.051
147,0.2,3%,12x12,-0.069,0.11,-0.258,0.122
147,0.2,3%,15x15,-0.053,0.165,-0.148,0.249
147,0.2,5%,6x6,-0.155,0.08,-0.705,0.021
147,0.2,5%,8x8,0.023,0.283,0.078,0.713
147,0.2,5%,10x10,0.048,0.137,0.173,0.296
147,0.2,5%,12x12,0.041,0.141,0.142,0.321
147,0.2,5%,15x15,0.018,0.275,0.053,0.661
147,0.2,10%,6x6,-0.103,0.203,-0.385,0.214
147,0.2,10%,8x8,0.012,0.337,0.038,0.86
147,0.2,10%,10x10,-0.036,0.314,-0.135,0.474
147,0.2,10%,12x12,0.043,0.131,0.148,0.3
147,0.2,10%,15x15,-0.014,0.399,-0.045,0.722
147,0.2,20%,6x6,0.0,0.375,-0.004,0.989
147,0.2,20%,8x8,-0.059,0.263,-0.251,0.288
147,0.2,20%,10x10,-0.048,0.242,-0.177,0.353
147,0.2,20%,12x12,0.009,0.358,0.035,0.815
147,0.2,20%,15x15,-0.024,0.286,-0.091,0.478
147,0.2,50%,6x6,-0.099,0.217,-0.477,0.122
147,0.2,50%,8x8,0.021,0.292,0.078,0.715
147,0.2,50%,10x10,-0.006,0.472,-0.033,0.857
147,0.2,50%,12x12,0.013,0.33,0.005,0.971
147,0.2,50%,15x15,0.029,0.17,0.093,0.434
147,0.2,100%,6x6,-0.106,0.193,-0.422,0.174
147,0.2,100%,8x8,0.052,0.157,0.16,0.431
147,0.2,100%,10x10,-0.013,0.475,-0.046,0.803
147,0.2,100%,12x12,0.008,0.37,0.028,0.854
147,0.2,100%,15x15,0.01,0.336,0.037,0.759
147,0.4,3%,6x6,-0.037,0.464,-0.123,0.676
147,0.4,3%,8x8,-0.014,0.49,-0.053,0.812
147,0.4,3%,10x10,0.019,0.294,0.061,0.728
147,0.4,3%,12x12,0.056,0.103,0.152,0.28
147,0.4,3%,15x15,-0.001,0.463,-0.007,0.952
147,0.4,5%,6x6,-0.011,0.423,-0.033,0.908
147,0.4,5%,8x8,-0.029,0.425,-0.1,0.659
147,0.4,5%,10x10,-0.005,0.465,-0.028,0.878
147,0.4,5%,12x12,-0.032,0.295,-0.117,0.461
147,0.4,5%,15x15,0.017,0.296,0.039,0.749
147,0.4,10%,6x6,0.055,0.176,0.222,0.376
147,0.4,10%,8x8,-0.002,0.42,0.019,0.93
147,0.4,10%,10x10,-0.04,0.286,-0.141,0.457
147,0.4,10%,12x12,0.009,0.356,0.03,0.84
147,0.4,10%,15x15,0.001,0.438,0.004,0.976
147,0.4,20%,6x6,0.016,0.309,0.066,0.811
147,0.4,20%,8x8,0.044,0.186,0.177,0.379
147,0.4,20%,10x10,-0.043,0.267,-0.161,0.396
147,0.4,20%,12x12,0.017,0.291,0.058,0.696
147,0.4,20%,15x15,-0.07,0.031,-0.271,0.043
147,0.4,50%,6x6,-0.091,0.244,-0.443,0.152
147,0.4,50%,8x8,0.074,0.09,0.243,0.21
147,0.4,50%,10x10,0.027,0.243,0.125,0.457
147,0.4,50%,12x12,0.02,0.269,0.06,0.688
147,0.4,50%,15x15,-0.0,0.454,0.001,0.991
147,0.4,100%,6x6,-0.109,0.185,-0.468,0.133
147,0.4,100%,8x8,0.066,0.112,0.209,0.292
147,0.4,100%,10x10,0.009,0.362,0.033,0.851
147,0.4,100%,12x12,0.038,0.155,0.117,0.418
147,0.4,100%,15x15,0.048,0.069,0.147,0.205
147,0.8,3%,6x6,-0.1,0.213,-0.361,0.24
147,0.8,3%,8x8,0.014,0.333,0.053,0.804
147,0.8,3%,10x10,0.081,0.053,0.235,0.136
147,0.8,3%,12x12,0.088,0.027,0.25,0.064
147,0.8,3%,15x15,0.119,0.004,0.267,0.014
147,0.8,5%,6x6,-0.137,0.113,-0.527,0.09
147,0.8,5%,8x8,-0.008,0.453,0.003,0.99
147,0.8,5%,10x10,-0.001,0.429,-0.01,0.956
147,0.8,5%,12x12,0.064,0.06,0.199,0.148
147,0.8,5%,15x15,0.007,0.386,0.023,0.851
147,0.8,10%,6x6,-0.151,0.087,-0.823,0.006
147,0.8,10%,8x8,-0.033,0.401,-0.083,0.71
