894,0,3%,6x6,0.021,0.29,0.036,0.898
894,0,3%,8x8,-0.114,0.076,-0.431,0.072
894,0,3%,10x10,-0.112,0.043,-0.372,0.054
894,0,3%,12x12,-0.09,0.062,-0.289,0.068
894,0,3%,15x15,-0.02,0.405,-0.033,0.778
894,0,5%,6x6,-0.179,0.047,-0.702,0.021
894,0,5%,8x8,-0.099,0.109,-0.391,0.105
894,0,5%,10x10,-0.098,0.051,-0.425,0.032
894,0,5%,12x12,-0.02,0.394,-0.075,0.628
894,0,5%,15x15,-0.037,0.216,-0.134,0.289
894,0,10%,6x6,-0.072,0.313,-0.261,0.391
894,0,10%,8x8,0.058,0.135,0.177,0.381
894,0,10%,10x10,0.028,0.238,0.117,0.492
894,0,10%,12x12,0.006,0.384,0.021,0.89
894,0,10%,15x15,0.003,0.414,0.004,0.974
894,0,20%,6x6,-0.025,0.484,-0.086,0.768
894,0,20%,8x8,0.023,0.279,0.08,0.707
894,0,20%,10x10,0.048,0.139,0.162,0.33
894,0,20%,12x12,0.012,0.332,0.046,0.759
894,0,20%,15x15,0.019,0.257,0.059,0.629
894,0,50%,6x6,-0.047,0.417,-0.181,0.545
894,0,50%,8x8,-0.022,0.462,-0.042,0.85
894,0,50%,10x10,-0.02,0.429,-0.061,0.742
894,0,50%,12x12,0.005,0.397,0.018,0.907
894,0,50%,15x15,-0.016,0.372,-0.062,0.625
894,0,100%,6x6,0.004,0.357,0.013,0.964
894,0,100%,8x8,-0.006,0.442,-0.026,0.906
894,0,100%,10x10,0.066,0.077,0.212,0.19
894,0,100%,12x12,0.001,0.431,0.002,0.99
894,0,100%,15x15,0.006,0.381,0.019,0.879
894,0.2,3%,6x6,0.063,0.153,0.153,0.558
894,0.2,3%,8x8,0.11,0.031,0.274,0.147
894,0.2,3%,10x10,0.131,0.006,0.34,0.022
894,0.2,3%,12x12,0.043,0.163,0.13,0.368
894,0.2,3%,15x15,-0.065,0.124,-0.142,0.258
894,0.2,5%,6x6,-0.079,0.285,-0.216,0.472
894,0.2,5%,8x8,-0.064,0.235,-0.261,0.272
894,0.2,5%,10x10,0.006,0.381,0.022,0.902
894,0.2,5%,12x12,-0.061,0.12,-0.215,0.188
894,0.2,5%,15x15,-0.05,0.139,-0.155,0.228
894,0.2,10%,6x6,-0.04,0.449,-0.111,0.706
894,0.2,10%,8x8,-0.14,0.032,-0.576,0.017
894,0.2,10%,10x10,-0.053,0.213,-0.183,0.339
894,0.2,10%,12x12,-0.028,0.321,-0.094,0.553
894,0.2,10%,15x15,-0.014,0.397,-0.051,0.688
894,0.2,20%,6x6,0.223,0.002,0.526,0.004
894,0.2,20%,8x8,0.029,0.253,0.106,0.615
894,0.2,20%,10x10,0.039,0.178,0.123,0.471
894,0.2,20%,12x12,0.008,0.367,0.039,0.795
894,0.2,20%,15x15,-0.023,0.303,-0.078,0.544
894,0.2,50%,6x6,0.049,0.195,0.052,0.851
894,0.2,50%,8x8,0.095,0.05,0.315,0.084
894,0.2,50%,10x10,0.073,0.06,0.235,0.141
894,0.2,50%,12x12,-0.033,0.276,-0.116,0.465
894,0.2,50%,15x15,0.02,0.243,0.057,0.638
894,0.2,100%,6x6,0.005,0.353,0.007,0.98
894,0.2,100%,8x8,0.008,0.361,0.033,0.881
894,0.2,100%,10x10,0.074,0.059,0.225,0.16
894,0.2,100%,12x12,0.019,0.282,0.062,0.677
894,0.2,100%,15x15,0.027,0.186,0.09,0.45
894,0.4,3%,6x6,-0.036,0.469,-0.1,0.732
894,0.4,3%,8x8,0.017,0.311,0.093,0.661
894,0.4,3%,10x10,-0.072,0.133,-0.225,0.241
894,0.4,3%,12x12,-0.037,0.275,-0.124,0.429
894,0.4,3%,15x15,0.061,0.088,0.137,0.234
894,0.4,5%,6x6,0.108,0.064,0.354,0.118
894,0.4,5%,8x8,0.037,0.218,0.097,0.642
894,0.4,5%,10x10,-0.007,0.48,-0.026,0.888
894,0.4,5%,12x12,-0.006,0.49,-0.016,0.916
894,0.4,5%,15x15,-0.034,0.224,-0.105,0.412
894,0.4,10%,6x6,0.097,0.081,0.296,0.213
894,0.4,10%,8x8,0.013,0.335,0.037,0.864
894,0.4,10%,10x10,-0.007,0.477,-0.024,0.896
894,0.4,10%,12x12,-0.038,0.243,-0.125,0.434
894,0.4,10%,15x15,-0.006,0.481,-0.026,0.839
894,0.4,20%,6x6,0.109,0.063,0.246,0.314
894,0.4,20%,8x8,0.045,0.183,0.146,0.477
894,0.4,20%,10x10,0.095,0.024,0.251,0.111
894,0.4,20%,12x12,0.024,0.243,0.079,0.594
894,0.4,20%,15x15,0.029,0.17,0.085,0.477
894,0.4,50%,6x6,0.075,0.123,0.189,0.459
894,0.4,50%,8x8,0.052,0.158,0.147,0.474
894,0.4,50%,10x10,0.086,0.036,0.277,0.072
894,0.4,50%,12x12,0.053,0.088,0.155,0.275
894,0.4,50%,15x15,0.031,0.154,0.095,0.426
894,0.4,100%,6x6,0.006,0.352,-0.006,0.982
894,0.4,100%,8x8,0.026,0.265,0.071,0.74
894,0.4,100%,10x10,0.085,0.038,0.242,0.127
894,0.4,100%,12x12,0.043,0.127,0.139,0.333
894,0.4,100%,15x15,0.059,0.036,0.181,0.114
894,0.8,3%,6x6,-0.054,0.389,-0.18,0.548
894,0.8,3%,8x8,0.016,0.321,0.045,0.833
894,0.8,3%,10x10,-0.0,0.426,0.0,0.998
894,0.8,3%,12x12,0.027,0.247,0.083,0.567
894,0.8,3%,15x15,0.076,0.049,0.169,0.131
894,0.8,5%,6x6,-0.082,0.276,-0.288,0.345
894,0.8,5%,8x8,0.053,0.152,0.12,0.566
894,0.8,5%,10x10,0.071,0.064,0.205,0.208
894,0.8,5%,12x12,0.064,0.064,0.183,0.189
894,0.8,5%,15x15,0.112,0.002,0.292,0.005
894,0.8,10%,6x6,-0.031,0.488,-0.123,0.676
894,0.8,10%,8x8,0.057,0.14,0.183,0.361
894,0.8,10%,10x10,0.099,0.021,0.33,0.026
894,0.8,10%,12x12,0.049,0.107,0.146,0.308
894,0.8,10%,15x15,0.029,0.175,0.097,0.416
894,0.8,20%,6x6,0.107,0.065,0.254,0.298
894,0.8,20%,8x8,0.08,0.078,0.227,0.247
894,0.8,20%,10x10,0.122,0.007,0.329,0.027
894,0.8,20%,12x12,0.081,0.023,0.238,0.075
894,0.8,20%,15x15,0.132,0.0,0.344,0.001
894,0.8,50%,6x6,0.052,0.186,0.068,0.799
894,0.8,50%,8x8,0.096,0.047,0.274,0.148
894,0.8,50%,10x10,0.143,0.002,0.37,0.01
894,0.8,50%,12x12,0.146,0.0,0.401,0.001
894,0.8,50%,15x15,0.189,0.0,0.469,0.0
894,0.8,100%,6x6,0.014,0.316,0.03,0.912
894,0.8,100%,8x8,0.103,0.039,0.306,0.098
894,0.8,100%,10x10,0.156,0.001,0.386,0.006
894,0.8,100%,12x12,0.171,0.0,0.429,0.0
894,0.8,100%,15x15,0.233,0.0,0.541,0.0
894,0.999,3%,6x6,0.579,0.0,0.876,0.0
894,0.999,3%,8x8,0.714,0.0,0.937,0.0
894,0.999,3%,10x10,0.787,0.0,0.973,0.0
894,0.999,3%,12x12,0.832,0.0,0.972,0.0
894,0.999,3%,15x15,0.859,0.0,0.965,0.0
894,0.999,5%,6x6,0.597,0.0,0.883,0.0
894,0.999,5%,8x8,0.722,0.0,0.955,0.0
894,0.999,5%,10x10,0.794,0.0,0.974,0.0
894,0.999,5%,12x12,0.842,0.0,0.977,0.0
894,0.999,5%,15x15,0.891,0.0,0.985,0.0
894,0.999,10%,6x6,0.61,0.0,0.884,0.0
894,0.999,10%,8x8,0.728,0.0,0.961,0.0
894,0.999,10%,10x10,0.805,0.0,0.982,0.0
894,0.999,10%,12x12,0.852,0.0,0.988,0.0
894,0.999,10%,15x15,0.896,0.0,0.992,0.0
894,0.999,20%,6x6,0.61,0.0,0.898,0.0
894,0.999,20%,8x8,0.737,0.0,0.964,0.0
894,0.999,20%,10x10,0.813,0.0,0.983,0.0
894,0.999,20%,12x12,0.863,0.0,0.99,0.0
894,0.999,20%,15x15,0.906,0.0,0.995,0.0
894,0.999,50%,6x6,0.605,0.0,0.89,0.0
894,0.999,50%,8x8,0.74,0.0,0.963,0.0
894,0.999,50%,10x10,0.813,0.0,0.984,0.0
894,0.999,50%,12x12,0.861,0.0,0.991,0.0
894,0.999,50%,15x15,0.906,0.0,0.995,0.0
894,0.999,100%,6x6,0.603,0.0,0.887,0.0
894,0.999,100%,8x8,0.738,0.0,0.964,0.0
894,0.999,100%,10x10,0.813,0.0,0.984,0.0
894,0.999,100%,12x12,0.862,0.0,0.992,0.0
894,0.999,100%,15x15,0.906,0.0,0.995,0.0
