339,0.2,10%,12x12,0.041,0.139,0.133,0.357
339,0.2,10%,15x15,0.047,0.074,0.146,0.208
339,0.2,20%,6x6,-0.046,0.424,-0.141,0.623
339,0.2,20%,8x8,0.049,0.167,0.133,0.52
339,0.2,20%,10x10,-0.018,0.438,-0.061,0.74
339,0.2,20%,12x12,0.06,0.065,0.197,0.153
339,0.2,20%,15x15,-0.021,0.321,-0.076,0.551
339,0.2,50%,6x6,0.045,0.206,0.113,0.673
339,0.2,50%,8x8,0.077,0.083,0.234,0.228
339,0.2,50%,10x10,-0.017,0.45,-0.076,0.681
339,0.2,50%,12x12,-0.046,0.19,-0.163,0.313
339,0.2,50%,15x15,-0.009,0.45,-0.038,0.766
339,0.2,100%,6x6,0.033,0.245,0.094,0.727
339,0.2,100%,8x8,0.066,0.112,0.21,0.287
339,0.2,100%,10x10,-0.07,0.133,-0.226,0.241
339,0.2,100%,12x12,-0.055,0.14,-0.191,0.239
339,0.2,100%,15x15,-0.021,0.317,-0.076,0.551
339,0.4,3%,6x6,0.054,0.179,0.13,0.624
339,0.4,3%,8x8,0.003,0.392,0.006,0.979
339,0.4,3%,10x10,-0.025,0.4,-0.075,0.685
339,0.4,3%,12x12,0.081,0.044,0.222,0.105
339,0.4,3%,15x15,-0.048,0.187,-0.176,0.163
339,0.4,5%,6x6,-0.196,0.031,-0.843,0.004
339,0.4,5%,8x8,0.016,0.318,0.02,0.925
339,0.4,5%,10x10,-0.09,0.071,-0.327,0.095
339,0.4,5%,12x12,-0.079,0.056,-0.263,0.107
339,0.4,5%,15x15,-0.025,0.309,-0.094,0.461
339,0.4,10%,6x6,0.048,0.195,0.156,0.55
339,0.4,10%,8x8,-0.008,0.456,-0.01,0.963
339,0.4,10%,10x10,-0.068,0.14,-0.269,0.165
339,0.4,10%,12x12,-0.115,0.008,-0.507,0.003
339,0.4,10%,15x15,-0.046,0.118,-0.194,0.141
339,0.4,20%,6x6,-0.029,0.498,-0.114,0.697
339,0.4,20%,8x8,0.076,0.085,0.218,0.268
339,0.4,20%,10x10,-0.02,0.424,-0.061,0.74
339,0.4,20%,12x12,-0.033,0.281,-0.107,0.499
339,0.4,20%,15x15,-0.023,0.296,-0.068,0.594
339,0.4,50%,6x6,-0.079,0.287,-0.271,0.374
339,0.4,50%,8x8,0.022,0.285,0.07,0.742
339,0.4,50%,10x10,-0.027,0.378,-0.085,0.644
339,0.4,50%,12x12,-0.034,0.274,-0.131,0.409
339,0.4,50%,15x15,-0.011,0.428,-0.038,0.762
339,0.4,100%,6x6,0.044,0.209,0.139,0.599
339,0.4,100%,8x8,0.091,0.055,0.247,0.2
339,0.4,100%,10x10,-0.049,0.231,-0.152,0.421
339,0.4,100%,12x12,-0.035,0.261,-0.115,0.471
339,0.4,100%,15x15,0.002,0.423,0.006,0.961
339,0.8,3%,6x6,0.021,0.289,0.066,0.811
339,0.8,3%,8x8,-0.018,0.49,-0.052,0.813
339,0.8,3%,10x10,-0.011,0.495,-0.048,0.791
339,0.8,3%,12x12,-0.036,0.292,-0.095,0.541
339,0.8,3%,15x15,0.081,0.037,0.182,0.1
339,0.8,5%,6x6,0.057,0.17,0.112,0.67
339,0.8,5%,8x8,0.091,0.057,0.252,0.191
339,0.8,5%,10x10,0.043,0.161,0.119,0.486
339,0.8,5%,12x12,-0.045,0.215,-0.133,0.393
339,0.8,5%,15x15,-0.012,0.436,-0.01,0.937
339,0.8,10%,6x6,0.012,0.324,0.066,0.807
339,0.8,10%,8x8,0.083,0.071,0.226,0.247
339,0.8,10%,10x10,0.092,0.028,0.252,0.111
339,0.8,10%,12x12,0.091,0.014,0.26,0.051
339,0.8,10%,15x15,0.125,0.0,0.345,0.001
339,0.8,20%,6x6,-0.015,0.439,-0.039,0.893
339,0.8,20%,8x8,0.07,0.101,0.239,0.215
339,0.8,20%,10x10,0.006,0.38,0.024,0.894
339,0.8,20%,12x12,0.019,0.282,0.046,0.76
339,0.8,20%,15x15,0.062,0.028,0.198,0.08
339,0.8,50%,6x6,0.111,0.06,0.331,0.152
339,0.8,50%,8x8,0.196,0.001,0.481,0.002
339,0.8,50%,10x10,0.058,0.102,0.154,0.36
339,0.8,50%,12x12,0.112,0.004,0.29,0.026
339,0.8,50%,15x15,0.131,0.0,0.343,0.001
339,0.8,100%,6x6,0.073,0.129,0.213,0.399
339,0.8,100%,8x8,0.174,0.002,0.439,0.007
339,0.8,100%,10x10,0.059,0.098,0.164,0.326
339,0.8,100%,12x12,0.084,0.02,0.223,0.102
339,0.8,100%,15x15,0.141,0.0,0.365,0.0
339,0.999,3%,6x6,0.393,0.0,0.839,0.0
339,0.999,3%,8x8,0.63,0.0,0.957,0.0
339,0.999,3%,10x10,0.696,0.0,0.94,0.0
339,0.999,3%,12x12,0.791,0.0,0.959,0.0
339,0.999,3%,15x15,0.848,0.0,0.935,0.0
339,0.999,5%,6x6,0.442,0.0,0.861,0.0
339,0.999,5%,8x8,0.645,0.0,0.964,0.0
339,0.999,5%,10x10,0.74,0.0,0.978,0.0
339,0.999,5%,12x12,0.803,0.0,0.983,0.0
339,0.999,5%,15x15,0.842,0.0,0.974,0.0
339,0.999,10%,6x6,0.44,0.0,0.878,0.0
339,0.999,10%,8x8,0.651,0.0,0.962,0.0
339,0.999,10%,10x10,0.743,0.0,0.979,0.0
339,0.999,10%,12x12,0.805,0.0,0.984,0.0
339,0.999,10%,15x15,0.861,0.0,0.988,0.0
339,0.999,20%,6x6,0.448,0.0,0.88,0.0
339,0.999,20%,8x8,0.656,0.0,0.968,0.0
339,0.999,20%,10x10,0.748,0.0,0.981,0.0
339,0.999,20%,12x12,0.81,0.0,0.988,0.0
339,0.999,20%,15x15,0.868,0.0,0.992,0.0
339,0.999,50%,6x6,0.449,0.0,0.885,0.0
339,0.999,50%,8x8,0.656,0.0,0.967,0.0
339,0.999,50%,10x10,0.752,0.0,0.983,0.0
339,0.999,50%,12x12,0.818,0.0,0.99,0.0
339,0.999,50%,15x15,0.87,0.0,0.993,0.0
339,0.999,100%,6x6,0.447,0.0,0.871,0.0
339,0.999,100%,8x8,0.658,0.0,0.97,0.0
339,0.999,100%,10x10,0.755,0.0,0.983,0.0
339,0.999,100%,12x12,0.819,0.0,0.99,0.0
339,0.999,100%,15x15,0.873,0.0,0.994,0.0
