81,0,3%,6x6,0.204,0.005,0.515,0.007
81,0,3%,8x8,0.07,0.104,0.168,0.409
81,0,3%,10x10,0.023,0.278,0.072,0.681
81,0,3%,12x12,-0.0,0.439,-0.016,0.915
81,0,3%,15x15,0.001,0.44,0.0,0.998
81,0,5%,6x6,0.032,0.251,0.141,0.593
81,0,5%,8x8,0.017,0.312,0.054,0.801
81,0,5%,10x10,0.009,0.363,0.032,0.857
81,0,5%,12x12,0.026,0.227,0.086,0.562
81,0,5%,15x15,0.027,0.212,0.069,0.566
81,0,10%,6x6,0.015,0.315,0.05,0.858
81,0,10%,8x8,0.037,0.216,0.121,0.56
81,0,10%,10x10,-0.03,0.353,-0.102,0.586
81,0,10%,12x12,-0.021,0.374,-0.086,0.584
81,0,10%,15x15,-0.009,0.45,-0.033,0.796
81,0,20%,6x6,-0.052,0.398,-0.242,0.425
81,0,20%,8x8,-0.078,0.177,-0.268,0.26
81,0,20%,10x10,-0.07,0.131,-0.221,0.249
81,0,20%,12x12,-0.045,0.198,-0.17,0.291
81,0,20%,15x15,-0.033,0.208,-0.114,0.38
81,0,50%,6x6,0.007,0.345,0.029,0.916
81,0,50%,8x8,0.024,0.274,0.052,0.81
81,0,50%,10x10,0.054,0.114,0.141,0.405
81,0,50%,12x12,0.002,0.422,0.01,0.946
81,0,50%,15x15,0.018,0.261,0.056,0.642
81,0,100%,6x6,-0.03,0.492,-0.11,0.707
81,0,100%,8x8,-0.04,0.361,-0.08,0.722
81,0,100%,10x10,-0.029,0.362,-0.097,0.603
81,0,100%,12x12,-0.036,0.253,-0.12,0.453
81,0,100%,15x15,0.002,0.428,-0.003,0.983
81,0.2,3%,6x6,-0.188,0.038,-0.887,0.003
81,0.2,3%,8x8,-0.138,0.035,-0.492,0.042
81,0.2,3%,10x10,-0.053,0.219,-0.173,0.365
81,0.2,3%,12x12,0.005,0.4,0.02,0.896
81,0.2,3%,15x15,-0.014,0.434,-0.037,0.759
81,0.2,5%,6x6,0.13,0.038,0.351,0.122
81,0.2,5%,8x8,0.117,0.024,0.27,0.15
81,0.2,5%,10x10,0.077,0.051,0.203,0.215
81,0.2,5%,12x12,0.058,0.078,0.158,0.265
81,0.2,5%,15x15,0.031,0.188,0.093,0.437
81,0.2,10%,6x6,-0.029,0.498,-0.115,0.696
81,0.2,10%,8x8,-0.014,0.487,-0.042,0.85
81,0.2,10%,10x10,-0.025,0.388,-0.082,0.66
81,0.2,10%,12x12,-0.027,0.324,-0.096,0.543
81,0.2,10%,15x15,-0.007,0.475,-0.031,0.805
81,0.2,20%,6x6,0.091,0.091,0.269,0.268
81,0.2,20%,8x8,0.012,0.337,0.005,0.982
81,0.2,20%,10x10,-0.005,0.465,-0.024,0.896
81,0.2,20%,12x12,0.012,0.333,0.054,0.718
81,0.2,20%,15x15,0.036,0.127,0.118,0.319
81,0.2,50%,6x6,-0.017,0.448,-0.054,0.85
81,0.2,50%,8x8,0.02,0.299,0.065,0.763
81,0.2,50%,10x10,0.029,0.235,0.078,0.655
81,0.2,50%,12x12,0.051,0.094,0.159,0.262
81,0.2,50%,15x15,0.077,0.01,0.225,0.041
81,0.2,100%,6x6,-0.009,0.411,-0.025,0.931
81,0.2,100%,8x8,-0.031,0.413,-0.077,0.734
81,0.2,100%,10x10,-0.018,0.445,-0.068,0.714
81,0.2,100%,12x12,-0.025,0.343,-0.077,0.622
81,0.2,100%,15x15,0.023,0.215,0.078,0.519
81,0.4,3%,6x6,-0.038,0.46,-0.043,0.88
81,0.4,3%,8x8,0.023,0.289,0.071,0.737
81,0.4,3%,10x10,0.092,0.041,0.238,0.134
81,0.4,3%,12x12,0.123,0.008,0.27,0.041
81,0.4,3%,15x15,0.041,0.18,0.077,0.516
81,0.4,5%,6x6,-0.049,0.411,-0.182,0.536
81,0.4,5%,8x8,-0.065,0.233,-0.257,0.279
81,0.4,5%,10x10,-0.005,0.461,-0.015,0.934
81,0.4,5%,12x12,-0.058,0.138,-0.195,0.225
81,0.4,5%,15x15,-0.027,0.291,-0.089,0.483
81,0.4,10%,6x6,-0.06,0.363,-0.237,0.434
81,0.4,10%,8x8,-0.054,0.285,-0.196,0.4
81,0.4,10%,10x10,-0.041,0.285,-0.14,0.458
81,0.4,10%,12x12,-0.092,0.027,-0.4,0.017
81,0.4,10%,15x15,0.014,0.306,0.044,0.722
81,0.4,20%,6x6,0.055,0.177,0.149,0.558
81,0.4,20%,8x8,-0.122,0.058,-0.528,0.03
81,0.4,20%,10x10,-0.074,0.115,-0.325,0.097
81,0.4,20%,12x12,-0.087,0.036,-0.393,0.019
81,0.4,20%,15x15,-0.01,0.441,-0.041,0.743
81,0.4,50%,6x6,-0.017,0.45,0.079,0.764
81,0.4,50%,8x8,-0.1,0.106,-0.363,0.132
81,0.4,50%,10x10,-0.045,0.258,-0.156,0.412
81,0.4,50%,12x12,-0.018,0.405,-0.065,0.68
81,0.4,50%,15x15,0.004,0.408,0.02,0.873
81,0.4,100%,6x6,0.017,0.307,0.055,0.84
81,0.4,100%,8x8,-0.017,0.495,-0.052,0.818
81,0.4,100%,10x10,-0.001,0.436,0.007,0.97
81,0.4,100%,12x12,-0.008,0.492,-0.042,0.784
81,0.4,100%,15x15,0.051,0.056,0.187,0.099
81,0.8,3%,6x6,0.028,0.264,0.08,0.77
81,0.8,3%,8x8,0.036,0.222,0.083,0.692
81,0.8,3%,10x10,-0.041,0.299,-0.113,0.543
81,0.8,3%,12x12,0.032,0.221,0.098,0.498
81,0.8,3%,15x15,-0.033,0.286,-0.076,0.538
81,0.8,5%,6x6,-0.141,0.104,-0.481,0.121
81,0.8,5%,8x8,-0.14,0.032,-0.563,0.02
81,0.8,5%,10x10,-0.033,0.339,-0.105,0.574
81,0.8,5%,12x12,-0.051,0.167,-0.204,0.207
81,0.8,5%,15x15,0.028,0.197,0.094,0.427
81,0.8,10%,6x6,-0.035,0.469,-0.116,0.69
81,0.8,10%,8x8,-0.029,0.422,-0.12,0.601
81,0.8,10%,10x10,0.026,0.251,0.059,0.738
81,0.8,10%,12x12,0.04,0.146,0.151,0.29
81,0.8,10%,15x15,0.066,0.023,0.221,0.047
81,0.8,20%,6x6,0.042,0.216,0.103,0.701
81,0.8,20%,8x8,0.021,0.292,0.088,0.677
81,0.8,20%,10x10,0.068,0.072,0.191,0.245
81,0.8,20%,12x12,0.025,0.234,0.091,0.535
81,0.8,20%,15x15,0.105,0.001,0.305,0.004
81,0.8,50%,6x6,-0.002,0.385,0.011,0.97
81,0.8,50%,8x8,0.075,0.089,0.208,0.292
81,0.8,50%,10x10,0.08,0.046,0.229,0.154
81,0.8,50%,12x12,0.087,0.017,0.24,0.075
81,0.8,50%,15x15,0.165,0.0,0.445,0.0
81,0.8,100%,6x6,0.093,0.088,0.247,0.318
81,0.8,100%,8x8,0.07,0.1,0.184,0.362
81,0.8,100%,10x10,0.092,0.028,0.246,0.122
81,0.8,100%,12x12,0.1,0.008,0.27,0.04
81,0.8,100%,15x15,0.186,0.0,0.486,0.0
81,0.999,3%,6x6,0.636,0.0,0.938,0.0
81,0.999,3%,8x8,0.775,0.0,0.973,0.0
81,0.999,3%,10x10,0.843,0.0,0.978,0.0
81,0.999,3%,12x12,0.89,0.0,0.98,0.0
81,0.999,3%,15x15,0.915,0.0,0.971,0.0
81,0.999,5%,6x6,0.659,0.0,0.953,0.0
81,0.999,5%,8x8,0.794,0.0,0.983,0.0
81,0.999,5%,10x10,0.851,0.0,0.985,0.0
81,0.999,5%,12x12,0.888,0.0,0.983,0.0
81,0.999,5%,15x15,0.916,0.0,0.986,0.0
81,0.999,10%,6x6,0.645,0.0,0.947,0.0
81,0.999,10%,8x8,0.792,0.0,0.982,0.0
81,0.999,10%,10x10,0.855,0.0,0.989,0.0
81,0.999,10%,12x12,0.887,0.0,0.989,0.0
81,0.999,10%,15x15,0.92,0.0,0.994,0.0
81,0.999,20%,6x6,0.655,0.0,0.944,0.0
81,0.999,20%,8x8,0.795,0.0,0.984,0.0
81,0.999,20%,10x10,0.855,0.0,0.989,0.0
81,0.999,20%,12x12,0.892,0.0,0.992,0.0
81,0.999,20%,15x15,0.924,0.0,0.994,0.0
81,0.999,50%,6x6,0.644,0.0,0.946,0.0
81,0.999,50%,8x8,0.788,0.0,0.982,0.0
81,0.999,50%,10x10,0.854,0.0,0.99,0.0
81,0.999,50%,12x12,0.891,0.0,0.993,0.0
81,0.999,50%,15x15,0.926,0.0,0.995,0.0
81,0.999,100%,6x6,0.648,0.0,0.951,0.0
81,0.999,100%,8x8,0.789,0.0,0.982,0.0
81,0.999,100%,10x10,0.855,0.0,0.99,0.0
81,0.999,100%,12x12,0.892,0.0,0.993,0.0
81,0.999,100%,15x15,0.926,0.0,0.996,0.0
