601,0,3%,6x6,-0.052,0.397,-0.167,0.574
601,0,3%,8x8,-0.034,0.391,-0.091,0.689
601,0,3%,10x10,0.002,0.411,0.011,0.952
601,0,3%,12x12,0.0,0.436,-0.012,0.935
601,0,3%,15x15,-0.019,0.388,-0.046,0.712
601,0,5%,6x6,-0.112,0.175,-0.542,0.079
601,0,5%,8x8,-0.011,0.47,-0.029,0.897
601,0,5%,10x10,-0.086,0.079,-0.35,0.076
601,0,5%,12x12,-0.101,0.017,-0.413,0.014
601,0,5%,15x15,-0.066,0.058,-0.207,0.114
601,0,10%,6x6,-0.077,0.295,-0.113,0.697
601,0,10%,8x8,0.028,0.255,0.076,0.72
601,0,10%,10x10,0.076,0.053,0.223,0.164
601,0,10%,12x12,0.043,0.133,0.132,0.361
601,0,10%,15x15,0.067,0.021,0.206,0.067
601,0,20%,6x6,0.206,0.004,0.354,0.118
601,0,20%,8x8,0.125,0.018,0.277,0.143
601,0,20%,10x10,0.143,0.002,0.346,0.019
601,0,20%,12x12,0.074,0.034,0.2,0.148
601,0,20%,15x15,0.063,0.027,0.175,0.126
601,0,50%,6x6,-0.144,0.099,-0.641,0.038
601,0,50%,8x8,0.017,0.314,0.041,0.848
601,0,50%,10x10,0.042,0.167,0.147,0.382
601,0,50%,12x12,-0.068,0.084,-0.211,0.194
601,0,50%,15x15,0.011,0.335,0.036,0.771
601,0,100%,6x6,-0.085,0.263,-0.334,0.274
601,0,100%,8x8,-0.128,0.047,-0.505,0.037
601,0,100%,10x10,-0.098,0.051,-0.409,0.039
601,0,100%,12x12,-0.168,0.0,-0.736,0.0
601,0,100%,15x15,-0.067,0.038,-0.308,0.022
601,0.2,3%,6x6,0.066,0.145,0.147,0.578
601,0.2,3%,8x8,0.14,0.01,0.328,0.071
601,0.2,3%,10x10,-0.07,0.159,-0.22,0.252
601,0.2,3%,12x12,0.03,0.244,0.08,0.583
601,0.2,3%,15x15,-0.011,0.468,-0.021,0.867
601,0.2,5%,6x6,0.058,0.167,0.141,0.593
601,0.2,5%,8x8,-0.022,0.466,-0.062,0.782
601,0.2,5%,10x10,-0.03,0.355,-0.106,0.572
601,0.2,5%,12x12,-0.007,0.496,-0.024,0.879
601,0.2,5%,15x15,0.004,0.405,-0.002,0.987
601,0.2,10%,6x6,-0.021,0.467,-0.072,0.803
601,0.2,10%,8x8,-0.01,0.464,-0.022,0.921
601,0.2,10%,10x10,-0.022,0.411,-0.068,0.714
601,0.2,10%,12x12,-0.081,0.047,-0.299,0.071
601,0.2,10%,15x15,-0.006,0.48,-0.024,0.847
601,0.2,20%,6x6,0.072,0.13,0.197,0.429
601,0.2,20%,8x8,0.062,0.123,0.185,0.353
601,0.2,20%,10x10,-0.037,0.306,-0.115,0.541
601,0.2,20%,12x12,-0.014,0.434,-0.045,0.773
601,0.2,20%,15x15,0.017,0.266,0.07,0.56
601,0.2,50%,6x6,-0.055,0.384,-0.198,0.509
601,0.2,50%,8x8,-0.11,0.08,-0.372,0.122
601,0.2,50%,10x10,-0.051,0.224,-0.207,0.28
601,0.2,50%,12x12,-0.093,0.026,-0.352,0.035
601,0.2,50%,15x15,-0.06,0.056,-0.244,0.067
601,0.2,100%,6x6,-0.095,0.229,-0.332,0.276
601,0.2,100%,8x8,-0.127,0.049,-0.499,0.04
601,0.2,100%,10x10,-0.092,0.062,-0.369,0.061
601,0.2,100%,12x12,-0.151,0.001,-0.637,0.0
601,0.2,100%,15x15,-0.049,0.101,-0.215,0.105
601,0.4,3%,6x6,0.073,0.128,0.344,0.127
601,0.4,3%,8x8,0.024,0.278,0.086,0.684
601,0.4,3%,10x10,-0.029,0.388,-0.117,0.528
601,0.4,3%,12x12,-0.001,0.445,0.005,0.973
601,0.4,3%,15x15,0.037,0.198,0.071,0.55
601,0.4,5%,6x6,0.073,0.128,0.208,0.412
601,0.4,5%,8x8,0.047,0.177,0.178,0.374
601,0.4,5%,10x10,0.007,0.372,0.017,0.923
601,0.4,5%,12x12,-0.029,0.313,-0.105,0.506
601,0.4,5%,15x15,0.033,0.17,0.09,0.45
601,0.4,10%,6x6,-0.194,0.033,-0.67,0.027
601,0.4,10%,8x8,-0.149,0.024,-0.631,0.009
601,0.4,10%,10x10,-0.034,0.329,-0.123,0.514
601,0.4,10%,12x12,-0.048,0.175,-0.18,0.265
601,0.4,10%,15x15,0.006,0.379,0.021,0.864
601,0.4,20%,6x6,-0.147,0.093,-0.555,0.074
601,0.4,20%,8x8,-0.053,0.291,-0.221,0.348
601,0.4,20%,10x10,-0.04,0.286,-0.16,0.401
601,0.4,20%,12x12,-0.033,0.279,-0.128,0.423
601,0.4,20%,15x15,-0.025,0.283,-0.091,0.479
601,0.4,50%,6x6,-0.066,0.338,-0.269,0.369
601,0.4,50%,8x8,-0.071,0.204,-0.259,0.274
601,0.4,50%,10x10,-0.038,0.299,-0.139,0.461
601,0.4,50%,12x12,-0.099,0.019,-0.372,0.026
601,0.4,50%,15x15,0.003,0.414,0.011,0.931
601,0.4,100%,6x6,-0.105,0.197,-0.461,0.121
601,0.4,100%,8x8,-0.124,0.054,-0.502,0.037
601,0.4,100%,10x10,-0.084,0.085,-0.329,0.094
601,0.4,100%,12x12,-0.126,0.004,-0.509,0.002
601,0.4,100%,15x15,-0.023,0.3,-0.092,0.475
601,0.8,3%,6x6,0.043,0.211,0.128,0.626
601,0.8,3%,8x8,-0.054,0.288,-0.125,0.584
601,0.8,3%,10x10,-0.045,0.265,-0.147,0.434
601,0.8,3%,12x12,-0.059,0.155,-0.187,0.243
601,0.8,3%,15x15,-0.013,0.437,-0.032,0.795
601,0.8,5%,6x6,-0.173,0.053,-0.674,0.029
601,0.8,5%,8x8,-0.043,0.341,-0.195,0.398
601,0.8,5%,10x10,-0.041,0.28,-0.159,0.399
601,0.8,5%,12x12,-0.065,0.1,-0.233,0.154
601,0.8,5%,15x15,-0.012,0.423,-0.05,0.694
601,0.8,10%,6x6,-0.065,0.34,-0.235,0.438
