202,0,3%,6x6,-0.066,0.339,-0.268,0.38
202,0,3%,8x8,-0.11,0.081,-0.466,0.05
202,0,3%,10x10,-0.059,0.198,-0.207,0.277
202,0,3%,12x12,0.009,0.367,0.023,0.877
202,0,3%,15x15,0.078,0.037,0.192,0.089
202,0,5%,6x6,-0.029,0.498,-0.074,0.799
202,0,5%,8x8,-0.048,0.316,-0.148,0.516
202,0,5%,10x10,0.032,0.218,0.099,0.567
202,0,5%,12x12,-0.008,0.494,-0.027,0.862
202,0,5%,15x15,0.037,0.153,0.097,0.411
202,0,10%,6x6,-0.149,0.089,-0.665,0.031
202,0,10%,8x8,-0.1,0.107,-0.489,0.043
202,0,10%,10x10,-0.069,0.137,-0.303,0.122
202,0,10%,12x12,-0.045,0.198,-0.167,0.3
202,0,10%,15x15,-0.033,0.214,-0.119,0.356
202,0,20%,6x6,-0.109,0.186,-0.461,0.138
202,0,20%,8x8,-0.085,0.151,-0.347,0.149
202,0,20%,10x10,-0.116,0.023,-0.456,0.022
202,0,20%,12x12,-0.084,0.041,-0.328,0.049
202,0,20%,15x15,-0.035,0.196,-0.135,0.3
202,0,50%,6x6,0.07,0.135,0.226,0.367
202,0,50%,8x8,0.032,0.237,0.1,0.637
202,0,50%,10x10,0.024,0.264,0.079,0.651
202,0,50%,12x12,-0.008,0.493,-0.026,0.865
202,0,50%,15x15,0.03,0.167,0.104,0.38
202,0,100%,6x6,-0.015,0.442,-0.019,0.946
202,0,100%,8x8,-0.079,0.175,-0.263,0.263
202,0,100%,10x10,-0.055,0.203,-0.185,0.326
202,0,100%,12x12,-0.057,0.129,-0.216,0.185
202,0,100%,15x15,-0.01,0.433,-0.031,0.805
202,0.2,3%,6x6,-0.162,0.068,-0.664,0.03
202,0.2,3%,8x8,-0.041,0.358,-0.167,0.474
202,0.2,3%,10x10,-0.07,0.149,-0.251,0.195
202,0.2,3%,12x12,0.046,0.141,0.137,0.339
202,0.2,3%,15x15,0.046,0.137,0.106,0.368
202,0.2,5%,6x6,-0.007,0.406,-0.052,0.856
202,0.2,5%,8x8,-0.069,0.213,-0.249,0.294
202,0.2,5%,10x10,0.002,0.41,0.028,0.873
202,0.2,5%,12x12,-0.082,0.047,-0.312,0.06
202,0.2,5%,15x15,-0.036,0.21,-0.123,0.34
202,0.2,10%,6x6,-0.035,0.47,-0.119,0.687
202,0.2,10%,8x8,-0.026,0.442,-0.103,0.653
202,0.2,10%,10x10,-0.068,0.141,-0.232,0.227
202,0.2,10%,12x12,-0.015,0.427,-0.09,0.565
202,0.2,10%,15x15,-0.001,0.455,-0.001,0.991
202,0.2,20%,6x6,-0.004,0.391,-0.041,0.886
202,0.2,20%,8x8,-0.01,0.468,-0.03,0.894
202,0.2,20%,10x10,-0.06,0.176,-0.231,0.232
202,0.2,20%,12x12,-0.044,0.201,-0.168,0.297
202,0.2,20%,15x15,0.014,0.299,0.049,0.69
202,0.2,50%,6x6,-0.145,0.097,-0.592,0.056
202,0.2,50%,8x8,-0.1,0.105,-0.446,0.065
202,0.2,50%,10x10,-0.07,0.132,-0.322,0.1
202,0.2,50%,12x12,-0.059,0.119,-0.244,0.136
202,0.2,50%,15x15,-0.026,0.266,-0.101,0.432
202,0.2,100%,6x6,-0.002,0.382,0.0,1.0
202,0.2,100%,8x8,-0.071,0.206,-0.257,0.274
202,0.2,100%,10x10,-0.042,0.273,-0.164,0.386
