606,0,3%,6x6,-0.186,0.039,-0.852,0.004
606,0,3%,8x8,-0.171,0.01,-0.815,0.0
606,0,3%,10x10,-0.148,0.009,-0.573,0.003
606,0,3%,12x12,-0.149,0.004,-0.549,0.001
606,0,3%,15x15,-0.092,0.04,-0.219,0.085
606,0,5%,6x6,-0.216,0.018,-0.812,0.007
606,0,5%,8x8,-0.065,0.23,-0.249,0.291
606,0,5%,10x10,-0.069,0.136,-0.304,0.121
606,0,5%,12x12,0.02,0.275,0.063,0.671
606,0,5%,15x15,-0.051,0.12,-0.179,0.172
606,0,10%,6x6,0.02,0.295,0.055,0.843
606,0,10%,8x8,0.148,0.007,0.354,0.046
606,0,10%,10x10,0.015,0.32,0.045,0.8
606,0,10%,12x12,0.019,0.276,0.063,0.672
606,0,10%,15x15,-0.001,0.457,-0.004,0.977
606,0,20%,6x6,-0.005,0.398,0.012,0.965
606,0,20%,8x8,-0.005,0.433,-0.014,0.951
606,0,20%,10x10,-0.003,0.447,-0.014,0.936
606,0,20%,12x12,0.029,0.206,0.097,0.508
606,0,20%,15x15,0.062,0.029,0.197,0.082
606,0,50%,6x6,-0.045,0.426,-0.143,0.629
606,0,50%,8x8,-0.114,0.073,-0.474,0.051
606,0,50%,10x10,0.038,0.185,0.114,0.508
606,0,50%,12x12,-0.053,0.147,-0.199,0.221
606,0,50%,15x15,-0.025,0.282,-0.09,0.481
606,0,100%,6x6,-0.016,0.446,-0.066,0.819
606,0,100%,8x8,-0.113,0.074,-0.447,0.065
606,0,100%,10x10,-0.029,0.362,-0.097,0.603
606,0,100%,12x12,-0.063,0.101,-0.255,0.119
606,0,100%,15x15,-0.008,0.455,-0.029,0.82
606,0.2,3%,6x6,-0.009,0.413,-0.03,0.917
606,0.2,3%,8x8,-0.074,0.194,-0.202,0.391
606,0.2,3%,10x10,-0.08,0.105,-0.285,0.143
606,0.2,3%,12x12,-0.05,0.211,-0.172,0.284
606,0.2,3%,15x15,0.012,0.36,0.031,0.795
606,0.2,5%,6x6,-0.142,0.102,-0.683,0.025
606,0.2,5%,8x8,-0.078,0.176,-0.318,0.178
606,0.2,5%,10x10,0.005,0.385,0.016,0.927
606,0.2,5%,12x12,-0.003,0.463,0.005,0.972
606,0.2,5%,15x15,-0.028,0.289,-0.085,0.503
606,0.2,10%,6x6,-0.132,0.124,-0.559,0.07
606,0.2,10%,8x8,-0.058,0.267,-0.189,0.416
606,0.2,10%,10x10,-0.018,0.438,-0.073,0.694
606,0.2,10%,12x12,0.019,0.277,0.071,0.635
606,0.2,10%,15x15,0.036,0.132,0.133,0.257
606,0.2,20%,6x6,-0.037,0.464,-0.112,0.704
606,0.2,20%,8x8,-0.069,0.213,-0.25,0.289
606,0.2,20%,10x10,-0.025,0.392,-0.082,0.658
606,0.2,20%,12x12,0.005,0.395,0.021,0.888
606,0.2,20%,15x15,-0.018,0.353,-0.069,0.59
606,0.2,50%,6x6,-0.023,0.475,-0.103,0.719
606,0.2,50%,8x8,-0.094,0.122,-0.375,0.119
606,0.2,50%,10x10,-0.03,0.354,-0.118,0.531
606,0.2,50%,12x12,-0.049,0.172,-0.206,0.205
606,0.2,50%,15x15,0.037,0.12,0.131,0.262
606,0.2,100%,6x6,-0.001,0.379,-0.017,0.952
606,0.2,100%,8x8,-0.101,0.103,-0.392,0.103
606,0.2,100%,10x10,-0.022,0.415,-0.041,0.822
606,0.2,100%,12x12,-0.054,0.143,-0.21,0.197
606,0.2,100%,15x15,0.009,0.351,0.033,0.789
