120,0,3%,6x6,0.036,0.237,0.092,0.735
120,0,3%,8x8,0.014,0.326,0.046,0.83
120,0,3%,10x10,0.04,0.203,0.115,0.5
120,0,3%,12x12,-0.076,0.1,-0.236,0.138
120,0,3%,15x15,0.017,0.325,0.033,0.784
120,0,5%,6x6,-0.096,0.227,-0.354,0.251
120,0,5%,8x8,-0.059,0.261,-0.227,0.335
120,0,5%,10x10,-0.033,0.332,-0.124,0.511
120,0,5%,12x12,-0.026,0.335,-0.1,0.528
120,0,5%,15x15,-0.01,0.453,-0.034,0.786
120,0,10%,6x6,0.067,0.144,0.19,0.459
120,0,10%,8x8,0.06,0.129,0.17,0.398
120,0,10%,10x10,-0.072,0.125,-0.278,0.151
120,0,10%,12x12,-0.061,0.11,-0.251,0.125
120,0,10%,15x15,-0.038,0.17,-0.148,0.257
120,0,20%,6x6,-0.033,0.481,-0.08,0.779
120,0,20%,8x8,-0.006,0.439,-0.009,0.969
120,0,20%,10x10,-0.05,0.231,-0.193,0.314
120,0,20%,12x12,-0.01,0.473,-0.04,0.795
120,0,20%,15x15,0.013,0.314,0.047,0.7
120,0,50%,6x6,-0.024,0.479,-0.086,0.765
120,0,50%,8x8,0.083,0.071,0.228,0.242
120,0,50%,10x10,-0.006,0.467,-0.039,0.829
120,0,50%,12x12,-0.007,0.499,-0.023,0.881
120,0,50%,15x15,-0.013,0.399,-0.046,0.716
120,0,100%,6x6,0.024,0.28,0.083,0.758
120,0,100%,8x8,0.042,0.193,0.141,0.494
120,0,100%,10x10,-0.014,0.468,-0.048,0.796
120,0,100%,12x12,0.013,0.326,0.038,0.803
120,0,100%,15x15,0.002,0.432,0.007,0.954
120,0.2,3%,6x6,0.021,0.289,0.002,0.995
120,0.2,3%,8x8,0.076,0.088,0.164,0.418
120,0.2,3%,10x10,0.026,0.257,0.062,0.721
120,0.2,3%,12x12,0.0,0.436,-0.012,0.938
120,0.2,3%,15x15,0.006,0.406,0.007,0.955
120,0.2,5%,6x6,0.034,0.244,0.074,0.786
120,0.2,5%,8x8,-0.039,0.365,-0.176,0.443
120,0.2,5%,10x10,-0.023,0.409,-0.046,0.802
120,0.2,5%,12x12,-0.079,0.063,-0.304,0.064
120,0.2,5%,15x15,-0.055,0.11,-0.181,0.163
120,0.2,10%,6x6,-0.072,0.315,-0.387,0.21
120,0.2,10%,8x8,-0.003,0.424,-0.018,0.936
120,0.2,10%,10x10,-0.028,0.37,-0.116,0.536
120,0.2,10%,12x12,-0.022,0.364,-0.094,0.551
120,0.2,10%,15x15,-0.005,0.491,-0.015,0.903
120,0.2,20%,6x6,0.002,0.367,-0.037,0.896
120,0.2,20%,8x8,-0.004,0.428,-0.022,0.922
120,0.2,20%,10x10,-0.027,0.379,-0.088,0.635
120,0.2,20%,12x12,-0.014,0.437,-0.057,0.713
120,0.2,20%,15x15,-0.012,0.412,-0.042,0.739
120,0.2,50%,6x6,0.038,0.227,0.134,0.611
120,0.2,50%,8x8,0.039,0.205,0.148,0.472
120,0.2,50%,10x10,-0.018,0.445,-0.083,0.655
120,0.2,50%,12x12,-0.029,0.312,-0.103,0.515
120,0.2,50%,15x15,-0.006,0.487,-0.023,0.857
120,0.2,100%,6x6,0.037,0.234,0.1,0.711
120,0.2,100%,8x8,0.053,0.153,0.171,0.398
120,0.2,100%,10x10,0.006,0.379,0.03,0.866
120,0.2,100%,12x12,0.029,0.206,0.098,0.501
120,0.2,100%,15x15,0.023,0.216,0.077,0.524
120,0.4,3%,6x6,-0.135,0.116,-0.571,0.059
120,0.4,3%,8x8,-0.106,0.098,-0.485,0.044
120,0.4,3%,10x10,-0.092,0.079,-0.373,0.058
120,0.4,3%,12x12,-0.032,0.312,-0.093,0.552
120,0.4,3%,15x15,-0.002,0.468,-0.006,0.959
120,0.4,5%,6x6,-0.042,0.439,-0.141,0.635
120,0.4,5%,8x8,0.006,0.374,0.016,0.943
120,0.4,5%,10x10,-0.006,0.466,-0.022,0.905
120,0.4,5%,12x12,0.006,0.389,0.003,0.983
120,0.4,5%,15x15,-0.072,0.047,-0.247,0.062
120,0.4,10%,6x6,-0.036,0.465,-0.121,0.681
120,0.4,10%,8x8,-0.029,0.42,-0.059,0.792
120,0.4,10%,10x10,-0.037,0.31,-0.14,0.457
120,0.4,10%,12x12,-0.095,0.025,-0.412,0.014
120,0.4,10%,15x15,0.007,0.374,0.024,0.843
120,0.4,20%,6x6,0.14,0.03,0.311,0.181
120,0.4,20%,8x8,0.059,0.132,0.2,0.305
120,0.4,20%,10x10,0.054,0.117,0.153,0.363
120,0.4,20%,12x12,0.026,0.229,0.09,0.542
120,0.4,20%,15x15,0.009,0.354,0.034,0.781
120,0.4,50%,6x6,-0.007,0.406,-0.006,0.982
120,0.4,50%,8x8,0.039,0.208,0.133,0.521
120,0.4,50%,10x10,0.032,0.214,0.106,0.538
120,0.4,50%,12x12,0.052,0.09,0.169,0.232
120,0.4,50%,15x15,0.032,0.15,0.091,0.447
120,0.4,100%,6x6,0.052,0.185,0.169,0.512
120,0.4,100%,8x8,0.065,0.116,0.205,0.302
120,0.4,100%,10x10,0.032,0.215,0.099,0.568
120,0.4,100%,12x12,0.051,0.093,0.157,0.266
120,0.4,100%,15x15,0.054,0.047,0.174,0.129
120,0.8,3%,6x6,0.062,0.157,0.179,0.488
120,0.8,3%,8x8,0.089,0.06,0.264,0.162
120,0.8,3%,10x10,0.077,0.051,0.218,0.18
120,0.8,3%,12x12,0.034,0.2,0.095,0.519
120,0.8,3%,15x15,0.127,0.002,0.279,0.009
120,0.8,5%,6x6,0.054,0.178,0.126,0.636
120,0.8,5%,8x8,0.107,0.034,0.282,0.134
120,0.8,5%,10x10,0.067,0.074,0.182,0.269
120,0.8,5%,12x12,-0.006,0.488,-0.027,0.86
120,0.8,5%,15x15,0.003,0.416,0.004,0.977
120,0.8,10%,6x6,0.037,0.232,0.095,0.722
120,0.8,10%,8x8,0.078,0.082,0.246,0.204
120,0.8,10%,10x10,0.011,0.346,0.031,0.862
120,0.8,10%,12x12,0.079,0.026,0.24,0.075
120,0.8,10%,15x15,0.09,0.004,0.26,0.016
120,0.8,20%,6x6,0.125,0.044,0.389,0.076
120,0.8,20%,8x8,0.069,0.102,0.207,0.298
120,0.8,20%,10x10,0.098,0.022,0.276,0.074
120,0.8,20%,12x12,0.091,0.014,0.24,0.074
120,0.8,20%,15x15,0.122,0.0,0.344,0.001
120,0.8,50%,6x6,0.108,0.064,0.303,0.196
120,0.8,50%,8x8,0.147,0.008,0.437,0.007
120,0.8,50%,10x10,0.1,0.02,0.27,0.083
120,0.8,50%,12x12,0.142,0.0,0.365,0.003
120,0.8,50%,15x15,0.182,0.0,0.459,0.0
120,0.8,100%,6x6,0.099,0.077,0.281,0.242
120,0.8,100%,8x8,0.117,0.024,0.319,0.08
120,0.8,100%,10x10,0.14,0.003,0.355,0.015
120,0.8,100%,12x12,0.169,0.0,0.42,0.0
120,0.8,100%,15x15,0.217,0.0,0.542,0.0
120,0.999,3%,6x6,0.622,0.0,0.926,0.0
120,0.999,3%,8x8,0.759,0.0,0.973,0.0
120,0.999,3%,10x10,0.833,0.0,0.985,0.0
120,0.999,3%,12x12,0.868,0.0,0.985,0.0
120,0.999,3%,15x15,0.9,0.0,0.964,0.0
120,0.999,5%,6x6,0.621,0.0,0.914,0.0
120,0.999,5%,8x8,0.756,0.0,0.972,0.0
120,0.999,5%,10x10,0.82,0.0,0.982,0.0
120,0.999,5%,12x12,0.861,0.0,0.987,0.0
120,0.999,5%,15x15,0.905,0.0,0.987,0.0
120,0.999,10%,6x6,0.617,0.0,0.928,0.0
120,0.999,10%,8x8,0.749,0.0,0.976,0.0
120,0.999,10%,10x10,0.829,0.0,0.985,0.0
120,0.999,10%,12x12,0.874,0.0,0.992,0.0
120,0.999,10%,15x15,0.908,0.0,0.994,0.0
120,0.999,20%,6x6,0.628,0.0,0.936,0.0
120,0.999,20%,8x8,0.758,0.0,0.973,0.0
120,0.999,20%,10x10,0.832,0.0,0.988,0.0
120,0.999,20%,12x12,0.873,0.0,0.992,0.0
120,0.999,20%,15x15,0.91,0.0,0.996,0.0
120,0.999,50%,6x6,0.631,0.0,0.931,0.0
120,0.999,50%,8x8,0.765,0.0,0.976,0.0
120,0.999,50%,10x10,0.836,0.0,0.988,0.0
120,0.999,50%,12x12,0.875,0.0,0.993,0.0
120,0.999,50%,15x15,0.912,0.0,0.996,0.0
120,0.999,100%,6x6,0.629,0.0,0.928,0.0
120,0.999,100%,8x8,0.764,0.0,0.975,0.0
120,0.999,100%,10x10,0.836,0.0,0.988,0.0
120,0.999,100%,12x12,0.878,0.0,0.993,0.0
120,0.999,100%,15x15,0.914,0.0,0.996,0.0
