832,0.4,20%,15x15,-0.005,0.493,-0.024,0.849
832,0.4,50%,6x6,-0.117,0.161,-0.585,0.06
832,0.4,50%,8x8,-0.148,0.025,-0.656,0.006
832,0.4,50%,10x10,-0.09,0.067,-0.444,0.025
832,0.4,50%,12x12,-0.036,0.259,-0.14,0.381
832,0.4,50%,15x15,0.035,0.129,0.118,0.318
832,0.4,100%,6x6,-0.058,0.373,-0.22,0.466
832,0.4,100%,8x8,-0.102,0.1,-0.386,0.11
832,0.4,100%,10x10,-0.076,0.11,-0.383,0.051
832,0.4,100%,12x12,-0.037,0.251,-0.134,0.398
832,0.4,100%,15x15,0.038,0.115,0.134,0.251
832,0.8,3%,6x6,-0.018,0.452,-0.095,0.743
832,0.8,3%,8x8,0.004,0.386,0.01,0.964
832,0.8,3%,10x10,0.037,0.2,0.115,0.498
832,0.8,3%,12x12,0.055,0.104,0.143,0.318
832,0.8,3%,15x15,0.074,0.044,0.172,0.131
832,0.8,5%,6x6,-0.013,0.432,-0.025,0.93
832,0.8,5%,8x8,-0.111,0.078,-0.49,0.042
832,0.8,5%,10x10,-0.045,0.26,-0.178,0.35
832,0.8,5%,12x12,-0.052,0.157,-0.209,0.195
832,0.8,5%,15x15,-0.008,0.473,-0.025,0.838
832,0.8,10%,6x6,-0.031,0.488,-0.21,0.461
832,0.8,10%,8x8,-0.057,0.268,-0.198,0.396
832,0.8,10%,10x10,0.053,0.121,0.182,0.271
832,0.8,10%,12x12,0.103,0.007,0.312,0.014
832,0.8,10%,15x15,0.139,0.0,0.376,0.0
832,0.8,20%,6x6,0.09,0.093,0.292,0.222
832,0.8,20%,8x8,0.022,0.287,0.086,0.682
832,0.8,20%,10x10,-0.035,0.32,-0.124,0.509
832,0.8,20%,12x12,0.006,0.381,0.023,0.879
832,0.8,20%,15x15,0.111,0.001,0.333,0.001
832,0.8,50%,6x6,-0.027,0.494,-0.104,0.723
832,0.8,50%,8x8,-0.032,0.405,-0.111,0.627
832,0.8,50%,10x10,0.0,0.425,-0.001,0.995
832,0.8,50%,12x12,0.062,0.061,0.209,0.129
832,0.8,50%,15x15,0.17,0.0,0.496,0.0
832,0.8,100%,6x6,0.04,0.222,0.157,0.547
832,0.8,100%,8x8,-0.021,0.468,-0.072,0.749
832,0.8,100%,10x10,-0.008,0.485,-0.027,0.88
832,0.8,100%,12x12,0.061,0.062,0.205,0.137
832,0.8,100%,15x15,0.166,0.0,0.487,0.0
832,0.999,3%,6x6,0.629,0.0,0.917,0.0
832,0.999,3%,8x8,0.737,0.0,0.952,0.0
832,0.999,3%,10x10,0.815,0.0,0.961,0.0
832,0.999,3%,12x12,0.82,0.0,0.968,0.0
832,0.999,3%,15x15,0.897,0.0,0.947,0.0
832,0.999,5%,6x6,0.651,0.0,0.914,0.0
832,0.999,5%,8x8,0.748,0.0,0.963,0.0
832,0.999,5%,10x10,0.804,0.0,0.967,0.0
832,0.999,5%,12x12,0.836,0.0,0.971,0.0
832,0.999,5%,15x15,0.886,0.0,0.971,0.0
832,0.999,10%,6x6,0.645,0.0,0.923,0.0
832,0.999,10%,8x8,0.753,0.0,0.965,0.0
832,0.999,10%,10x10,0.808,0.0,0.976,0.0
832,0.999,10%,12x12,0.838,0.0,0.979,0.0
832,0.999,10%,15x15,0.892,0.0,0.989,0.0
832,0.999,20%,6x6,0.64,0.0,0.914,0.0
832,0.999,20%,8x8,0.746,0.0,0.962,0.0
832,0.999,20%,10x10,0.81,0.0,0.976,0.0
832,0.999,20%,12x12,0.851,0.0,0.987,0.0
832,0.999,20%,15x15,0.895,0.0,0.992,0.0
832,0.999,50%,6x6,0.646,0.0,0.922,0.0
832,0.999,50%,8x8,0.753,0.0,0.965,0.0
832,0.999,50%,10x10,0.817,0.0,0.981,0.0
832,0.999,50%,12x12,0.859,0.0,0.988,0.0
832,0.999,50%,15x15,0.902,0.0,0.994,0.0
832,0.999,100%,6x6,0.644,0.0,0.921,0.0
832,0.999,100%,8x8,0.755,0.0,0.967,0.0
832,0.999,100%,10x10,0.816,0.0,0.98,0.0
832,0.999,100%,12x12,0.859,0.0,0.988,0.0
832,0.999,100%,15x15,0.901,0.0,0.994,0.0
