449,0,3%,6x6,0.014,0.318,0.039,0.887
449,0,3%,8x8,-0.129,0.046,-0.525,0.027
449,0,3%,10x10,-0.007,0.477,-0.021,0.907
449,0,3%,12x12,0.007,0.386,0.02,0.891
449,0,3%,15x15,0.024,0.273,0.056,0.633
449,0,5%,6x6,-0.054,0.389,-0.16,0.591
449,0,5%,8x8,-0.018,0.485,-0.077,0.733
449,0,5%,10x10,0.014,0.327,0.07,0.69
449,0,5%,12x12,0.026,0.239,0.086,0.558
449,0,5%,15x15,0.052,0.075,0.16,0.167
449,0,10%,6x6,-0.041,0.443,-0.156,0.6
449,0,10%,8x8,0.046,0.179,0.123,0.547
449,0,10%,10x10,-0.012,0.488,-0.039,0.832
449,0,10%,12x12,-0.051,0.158,-0.162,0.314
449,0,10%,15x15,-0.002,0.469,-0.019,0.878
449,0,20%,6x6,0.003,0.362,-0.107,0.704
449,0,20%,8x8,-0.065,0.232,-0.233,0.324
449,0,20%,10x10,-0.082,0.089,-0.309,0.113
449,0,20%,12x12,-0.057,0.128,-0.208,0.2
449,0,20%,15x15,-0.064,0.045,-0.249,0.062
449,0,50%,6x6,-0.097,0.223,-0.309,0.312
449,0,50%,8x8,-0.111,0.079,-0.4,0.097
449,0,50%,10x10,-0.135,0.01,-0.53,0.008
449,0,50%,12x12,-0.078,0.054,-0.298,0.072
449,0,50%,15x15,-0.031,0.224,-0.119,0.358
449,0,100%,6x6,-0.112,0.177,-0.353,0.253
449,0,100%,8x8,-0.062,0.245,-0.24,0.302
449,0,100%,10x10,-0.075,0.112,-0.313,0.109
449,0,100%,12x12,-0.042,0.217,-0.161,0.317
449,0,100%,15x15,-0.003,0.483,-0.012,0.922
449,0.2,3%,6x6,-0.088,0.254,-0.384,0.213
449,0.2,3%,8x8,-0.021,0.472,-0.102,0.654
449,0.2,3%,10x10,0.045,0.158,0.125,0.464
449,0.2,3%,12x12,-0.045,0.224,-0.169,0.294
449,0.2,3%,15x15,-0.067,0.103,-0.173,0.171
449,0.2,5%,6x6,-0.083,0.272,-0.319,0.299
449,0.2,5%,8x8,-0.082,0.163,-0.314,0.19
449,0.2,5%,10x10,-0.099,0.049,-0.407,0.04
449,0.2,5%,12x12,-0.019,0.399,-0.073,0.639
449,0.2,5%,15x15,-0.018,0.36,-0.06,0.64
449,0.2,10%,6x6,-0.202,0.026,-0.779,0.009
449,0.2,10%,8x8,-0.074,0.193,-0.325,0.175
449,0.2,10%,10x10,-0.084,0.083,-0.324,0.096
449,0.2,10%,12x12,-0.084,0.04,-0.349,0.036
449,0.2,10%,15x15,-0.062,0.056,-0.267,0.046
449,0.2,20%,6x6,-0.213,0.02,-0.844,0.005
449,0.2,20%,8x8,-0.013,0.481,-0.055,0.804
449,0.2,20%,10x10,-0.073,0.12,-0.278,0.153
449,0.2,20%,12x12,-0.045,0.197,-0.157,0.33
449,0.2,20%,15x15,0.015,0.288,0.057,0.64
449,0.2,50%,6x6,-0.124,0.144,-0.505,0.103
449,0.2,50%,8x8,-0.058,0.268,-0.229,0.332
449,0.2,50%,10x10,-0.085,0.082,-0.331,0.092
449,0.2,50%,12x12,-0.045,0.196,-0.175,0.28
449,0.2,50%,15x15,0.009,0.353,0.037,0.765
449,0.2,100%,6x6,-0.102,0.205,-0.42,0.167
449,0.2,100%,8x8,-0.058,0.268,-0.196,0.403
449,0.2,100%,10x10,-0.063,0.162,-0.232,0.229
449,0.2,100%,12x12,-0.024,0.347,-0.094,0.552
449,0.2,100%,15x15,0.023,0.218,0.075,0.534
449,0.4,3%,6x6,-0.109,0.185,-0.343,0.266
449,0.4,3%,8x8,-0.052,0.295,-0.199,0.396
449,0.4,3%,10x10,-0.07,0.152,-0.241,0.201
449,0.4,3%,12x12,-0.011,0.475,-0.034,0.822
449,0.4,3%,15x15,0.011,0.366,0.03,0.802
449,0.4,5%,6x6,0.088,0.096,0.247,0.318
449,0.4,5%,8x8,-0.018,0.487,-0.038,0.866
449,0.4,5%,10x10,-0.054,0.21,-0.188,0.326
449,0.4,5%,12x12,0.012,0.336,0.027,0.857
449,0.4,5%,15x15,0.062,0.049,0.18,0.113
449,0.4,10%,6x6,-0.046,0.424,-0.148,0.616
449,0.4,10%,8x8,-0.01,0.464,-0.016,0.943
449,0.4,10%,10x10,-0.062,0.166,-0.239,0.217
449,0.4,10%,12x12,0.019,0.277,0.066,0.656
449,0.4,10%,15x15,-0.055,0.079,-0.229,0.085
449,0.4,20%,6x6,-0.143,0.101,-0.528,0.09
449,0.4,20%,8x8,-0.042,0.351,-0.111,0.625
449,0.4,20%,10x10,0.02,0.287,0.082,0.636
449,0.4,20%,12x12,-0.01,0.471,-0.046,0.767
449,0.4,20%,15x15,0.043,0.089,0.144,0.216
449,0.4,50%,6x6,-0.127,0.135,-0.606,0.05
449,0.4,50%,8x8,-0.022,0.461,-0.09,0.691
449,0.4,50%,10x10,-0.023,0.408,-0.088,0.637
449,0.4,50%,12x12,-0.016,0.42,-0.065,0.676
449,0.4,50%,15x15,-0.006,0.482,-0.016,0.897
449,0.4,100%,6x6,-0.091,0.243,-0.315,0.305
449,0.4,100%,8x8,-0.051,0.299,-0.182,0.433
449,0.4,100%,10x10,-0.044,0.261,-0.167,0.382
449,0.4,100%,12x12,-0.001,0.448,0.001,0.995
449,0.4,100%,15x15,0.059,0.036,0.187,0.101
449,0.8,3%,6x6,-0.049,0.409,-0.178,0.552
449,0.8,3%,8x8,-0.064,0.241,-0.206,0.378
449,0.8,3%,10x10,0.005,0.388,0.015,0.932
449,0.8,3%,12x12,0.013,0.344,0.038,0.798
449,0.8,3%,15x15,0.064,0.084,0.14,0.225
449,0.8,5%,6x6,-0.08,0.284,-0.278,0.363
