829,0,3%,6x6,0.077,0.12,0.183,0.477
829,0,3%,8x8,-0.045,0.337,-0.154,0.509
829,0,3%,10x10,-0.055,0.208,-0.188,0.33
829,0,3%,12x12,-0.034,0.296,-0.112,0.479
829,0,3%,15x15,0.012,0.343,0.034,0.781
829,0,5%,6x6,-0.102,0.206,-0.379,0.221
829,0,5%,8x8,-0.054,0.287,-0.239,0.302
829,0,5%,10x10,-0.019,0.435,-0.084,0.65
829,0,5%,12x12,0.006,0.387,0.015,0.92
829,0,5%,15x15,-0.0,0.454,-0.002,0.988
829,0,10%,6x6,-0.051,0.401,-0.188,0.53
829,0,10%,8x8,0.046,0.178,0.108,0.605
829,0,10%,10x10,0.04,0.173,0.161,0.333
829,0,10%,12x12,0.071,0.039,0.2,0.15
829,0,10%,15x15,0.058,0.042,0.164,0.154
829,0,20%,6x6,-0.122,0.149,-0.468,0.132
829,0,20%,8x8,0.0,0.406,0.003,0.988
829,0,20%,10x10,-0.049,0.234,-0.163,0.392
829,0,20%,12x12,-0.041,0.22,-0.161,0.317
829,0,20%,15x15,-0.006,0.481,-0.012,0.924
829,0,50%,6x6,-0.151,0.086,-0.537,0.079
829,0,50%,8x8,-0.066,0.226,-0.239,0.306
829,0,50%,10x10,0.013,0.33,0.049,0.784
829,0,50%,12x12,-0.033,0.276,-0.115,0.47
829,0,50%,15x15,-0.018,0.353,-0.065,0.608
829,0,100%,6x6,-0.052,0.399,-0.157,0.598
829,0,100%,8x8,-0.024,0.451,-0.078,0.731
829,0,100%,10x10,0.003,0.404,-0.016,0.93
829,0,100%,12x12,-0.029,0.31,-0.099,0.532
829,0,100%,15x15,0.015,0.291,0.052,0.672
829,0.2,3%,6x6,-0.061,0.359,-0.216,0.474
829,0.2,3%,8x8,-0.078,0.178,-0.276,0.245
829,0.2,3%,10x10,0.037,0.196,0.099,0.566
829,0.2,3%,12x12,0.021,0.282,0.041,0.783
829,0.2,3%,15x15,0.047,0.136,0.108,0.349
829,0.2,5%,6x6,-0.119,0.155,-0.462,0.138
829,0.2,5%,8x8,-0.106,0.091,-0.405,0.094
829,0.2,5%,10x10,-0.064,0.158,-0.247,0.203
829,0.2,5%,12x12,-0.039,0.244,-0.16,0.319
829,0.2,5%,15x15,-0.01,0.442,-0.017,0.89
829,0.2,10%,6x6,0.009,0.338,0.095,0.723
829,0.2,10%,8x8,0.073,0.094,0.181,0.367
829,0.2,10%,10x10,0.038,0.184,0.136,0.42
829,0.2,10%,12x12,0.063,0.057,0.19,0.174
829,0.2,10%,15x15,0.058,0.04,0.174,0.129
829,0.2,20%,6x6,-0.108,0.189,-0.356,0.247
829,0.2,20%,8x8,-0.001,0.41,-0.034,0.879
829,0.2,20%,10x10,0.035,0.201,0.104,0.545
829,0.2,20%,12x12,-0.012,0.455,-0.033,0.832
829,0.2,20%,15x15,0.036,0.123,0.118,0.316
829,0.2,50%,6x6,-0.174,0.053,-0.62,0.041
829,0.2,50%,8x8,-0.076,0.187,-0.329,0.17
829,0.2,50%,10x10,-0.088,0.071,-0.345,0.079
829,0.2,50%,12x12,-0.049,0.169,-0.189,0.243
829,0.2,50%,15x15,0.006,0.378,0.024,0.847
829,0.2,100%,6x6,-0.044,0.433,-0.136,0.646
829,0.2,100%,8x8,-0.016,0.499,-0.047,0.835
829,0.2,100%,10x10,0.014,0.324,0.049,0.782
829,0.2,100%,12x12,-0.012,0.452,-0.043,0.782
829,0.2,100%,15x15,0.035,0.128,0.119,0.313
829,0.4,3%,6x6,-0.053,0.392,-0.126,0.668
829,0.4,3%,8x8,0.026,0.268,0.111,0.591
829,0.4,3%,10x10,0.008,0.369,0.028,0.874
829,0.4,3%,12x12,0.017,0.31,0.055,0.711
829,0.4,3%,15x15,0.011,0.36,0.027,0.824
