930,0,3%,6x6,0.091,0.091,0.237,0.34
930,0,3%,8x8,0.042,0.198,0.124,0.551
930,0,3%,10x10,0.03,0.231,0.107,0.533
930,0,3%,12x12,0.005,0.4,0.0,0.998
930,0,3%,15x15,0.042,0.168,0.1,0.39
930,0,5%,6x6,-0.083,0.273,-0.243,0.418
930,0,5%,8x8,0.005,0.378,0.015,0.944
930,0,5%,10x10,-0.034,0.328,-0.11,0.558
930,0,5%,12x12,-0.016,0.424,-0.059,0.705
930,0,5%,15x15,-0.007,0.476,-0.026,0.833
930,0,10%,6x6,-0.032,0.485,-0.089,0.761
930,0,10%,8x8,-0.056,0.273,-0.17,0.466
930,0,10%,10x10,-0.022,0.41,-0.076,0.684
930,0,10%,12x12,-0.011,0.46,-0.056,0.721
930,0,10%,15x15,-0.021,0.323,-0.072,0.572
930,0,20%,6x6,0.036,0.234,0.146,0.579
930,0,20%,8x8,-0.105,0.092,-0.381,0.113
930,0,20%,10x10,-0.105,0.038,-0.403,0.042
930,0,20%,12x12,-0.044,0.203,-0.16,0.32
930,0,20%,15x15,-0.077,0.02,-0.335,0.013
930,0,50%,6x6,0.177,0.011,0.365,0.104
930,0,50%,8x8,-0.041,0.354,-0.116,0.613
930,0,50%,10x10,-0.027,0.375,-0.091,0.625
930,0,50%,12x12,-0.022,0.369,-0.068,0.665
930,0,50%,15x15,-0.005,0.495,-0.02,0.87
930,0,100%,6x6,0.147,0.025,0.356,0.112
930,0,100%,8x8,0.005,0.38,0.039,0.857
930,0,100%,10x10,-0.002,0.442,0.001,0.995
930,0,100%,12x12,-0.044,0.202,-0.151,0.348
930,0,100%,15x15,0.003,0.418,0.009,0.941
930,0.2,3%,6x6,-0.111,0.18,-0.366,0.233
930,0.2,3%,8x8,-0.031,0.416,-0.163,0.475
930,0.2,3%,10x10,-0.049,0.246,-0.177,0.348
930,0.2,3%,12x12,-0.049,0.21,-0.194,0.223
930,0.2,3%,15x15,-0.029,0.314,-0.08,0.516
930,0.2,5%,6x6,0.139,0.03,0.237,0.337
930,0.2,5%,8x8,0.149,0.007,0.341,0.056
930,0.2,5%,10x10,-0.045,0.255,-0.157,0.407
930,0.2,5%,12x12,-0.011,0.464,-0.034,0.823
930,0.2,5%,15x15,-0.017,0.376,-0.059,0.638
930,0.2,10%,6x6,0.094,0.086,0.242,0.328
930,0.2,10%,8x8,0.124,0.019,0.295,0.113
930,0.2,10%,10x10,0.108,0.014,0.265,0.089
930,0.2,10%,12x12,0.107,0.005,0.312,0.015
930,0.2,10%,15x15,0.102,0.001,0.288,0.007
930,0.2,20%,6x6,0.022,0.287,0.066,0.809
930,0.2,20%,8x8,-0.112,0.076,-0.432,0.075
930,0.2,20%,10x10,-0.105,0.039,-0.47,0.018
930,0.2,20%,12x12,-0.047,0.184,-0.182,0.259
930,0.2,20%,15x15,-0.007,0.474,-0.027,0.83
930,0.2,50%,6x6,0.135,0.034,0.303,0.201
930,0.2,50%,8x8,-0.077,0.181,-0.214,0.363
930,0.2,50%,10x10,-0.041,0.279,-0.136,0.471
930,0.2,50%,12x12,-0.034,0.273,-0.111,0.484
930,0.2,50%,15x15,-0.002,0.47,-0.004,0.972
930,0.2,100%,6x6,0.181,0.01,0.32,0.168
930,0.2,100%,8x8,0.029,0.254,0.062,0.772
930,0.2,100%,10x10,0.016,0.315,0.046,0.796
930,0.2,100%,12x12,-0.027,0.325,-0.07,0.653
930,0.2,100%,15x15,0.016,0.276,0.031,0.798
930,0.4,3%,6x6,-0.013,0.432,-0.031,0.914
930,0.4,3%,8x8,0.092,0.054,0.256,0.181
930,0.4,3%,10x10,-0.08,0.108,-0.324,0.094
930,0.4,3%,12x12,-0.04,0.251,-0.142,0.37
930,0.4,3%,15x15,-0.036,0.26,-0.088,0.476
930,0.4,5%,6x6,-0.101,0.211,-0.306,0.319
930,0.4,5%,8x8,-0.008,0.453,-0.021,0.925
930,0.4,5%,10x10,0.062,0.089,0.171,0.303
930,0.4,5%,12x12,-0.068,0.093,-0.221,0.168
930,0.4,5%,15x15,-0.018,0.368,-0.054,0.664
930,0.4,10%,6x6,-0.168,0.059,-0.654,0.034
930,0.4,10%,8x8,-0.107,0.088,-0.437,0.071
930,0.4,10%,10x10,-0.03,0.356,-0.109,0.56
930,0.4,10%,12x12,0.017,0.293,0.061,0.682
930,0.4,10%,15x15,-0.001,0.461,-0.001,0.994
930,0.4,20%,6x6,0.081,0.111,0.205,0.417
930,0.4,20%,8x8,0.007,0.367,0.017,0.939
930,0.4,20%,10x10,0.033,0.209,0.101,0.557
930,0.4,20%,12x12,-0.052,0.156,-0.192,0.237
930,0.4,20%,15x15,0.013,0.313,0.034,0.781
930,0.4,50%,6x6,0.1,0.076,0.266,0.273
930,0.4,50%,8x8,-0.022,0.463,-0.062,0.783
930,0.4,50%,10x10,-0.064,0.155,-0.201,0.295
930,0.4,50%,12x12,-0.057,0.127,-0.202,0.214
930,0.4,50%,15x15,-0.007,0.47,-0.005,0.966
930,0.4,100%,6x6,0.217,0.003,0.457,0.025
930,0.4,100%,8x8,0.06,0.128,0.17,0.4
930,0.4,100%,10x10,0.04,0.172,0.109,0.526
930,0.4,100%,12x12,-0.002,0.46,-0.009,0.955
930,0.4,100%,15x15,0.038,0.113,0.136,0.245
930,0.8,3%,6x6,-0.051,0.403,-0.18,0.548
930,0.8,3%,8x8,-0.156,0.022,-0.621,0.009
930,0.8,3%,10x10,-0.001,0.431,0.0,0.998
930,0.8,3%,12x12,-0.014,0.457,-0.035,0.816
930,0.8,3%,15x15,-0.113,0.018,-0.248,0.047
930,0.8,5%,6x6,0.144,0.027,0.308,0.19
930,0.8,5%,8x8,0.016,0.318,0.038,0.861
930,0.8,5%,10x10,-0.031,0.347,-0.061,0.739
930,0.8,5%,12x12,-0.041,0.238,-0.133,0.403
930,0.8,5%,15x15,-0.005,0.498,-0.018,0.883
930,0.8,10%,6x6,0.085,0.102,0.162,0.531
930,0.8,10%,8x8,0.039,0.206,0.079,0.708
930,0.8,10%,10x10,0.098,0.021,0.249,0.115
930,0.8,10%,12x12,0.053,0.089,0.156,0.274
930,0.8,10%,15x15,0.053,0.055,0.16,0.166
930,0.8,20%,6x6,0.19,0.007,0.397,0.065
930,0.8,20%,8x8,0.11,0.031,0.222,0.258
930,0.8,20%,10x10,0.14,0.003,0.323,0.032
930,0.8,20%,12x12,0.059,0.069,0.168,0.234
930,0.8,20%,15x15,0.125,0.0,0.349,0.001
930,0.8,50%,6x6,0.245,0.001,0.572,0.001
930,0.8,50%,8x8,0.116,0.025,0.256,0.182
930,0.8,50%,10x10,0.117,0.009,0.272,0.078
930,0.8,50%,12x12,0.128,0.001,0.317,0.013
930,0.8,50%,15x15,0.167,0.0,0.436,0.0
930,0.8,100%,6x6,0.317,0.0,0.577,0.001
930,0.8,100%,8x8,0.198,0.001,0.364,0.039
930,0.8,100%,10x10,0.173,0.0,0.37,0.01
930,0.8,100%,12x12,0.14,0.0,0.32,0.012
930,0.8,100%,15x15,0.182,0.0,0.438,0.0
930,0.999,3%,6x6,0.764,0.0,0.979,0.0
930,0.999,3%,8x8,0.844,0.0,0.986,0.0
930,0.999,3%,10x10,0.884,0.0,0.985,0.0
930,0.999,3%,12x12,0.922,0.0,0.988,0.0
930,0.999,3%,15x15,0.939,0.0,0.964,0.0
930,0.999,5%,6x6,0.759,0.0,0.98,0.0
930,0.999,5%,8x8,0.855,0.0,0.99,0.0
930,0.999,5%,10x10,0.901,0.0,0.993,0.0
930,0.999,5%,12x12,0.916,0.0,0.994,0.0
930,0.999,5%,15x15,0.945,0.0,0.992,0.0
930,0.999,10%,6x6,0.766,0.0,0.979,0.0
930,0.999,10%,8x8,0.86,0.0,0.991,0.0
930,0.999,10%,10x10,0.9,0.0,0.993,0.0
930,0.999,10%,12x12,0.92,0.0,0.994,0.0
930,0.999,10%,15x15,0.943,0.0,0.995,0.0
930,0.999,20%,6x6,0.768,0.0,0.98,0.0
930,0.999,20%,8x8,0.856,0.0,0.991,0.0
930,0.999,20%,10x10,0.9,0.0,0.993,0.0
930,0.999,20%,12x12,0.926,0.0,0.995,0.0
930,0.999,20%,15x15,0.948,0.0,0.997,0.0
930,0.999,50%,6x6,0.766,0.0,0.981,0.0
930,0.999,50%,8x8,0.86,0.0,0.991,0.0
930,0.999,50%,10x10,0.905,0.0,0.994,0.0
930,0.999,50%,12x12,0.929,0.0,0.996,0.0
930,0.999,50%,15x15,0.949,0.0,0.997,0.0
930,0.999,100%,6x6,0.768,0.0,0.981,0.0
930,0.999,100%,8x8,0.86,0.0,0.991,0.0
930,0.999,100%,10x10,0.905,0.0,0.994,0.0
930,0.999,100%,12x12,0.928,0.0,0.996,0.0
930,0.999,100%,15x15,0.951,0.0,0.997,0.0
