468,0.4,100%,6x6,-0.048,0.415,-0.193,0.517
468,0.4,100%,8x8,0.034,0.229,0.032,0.882
468,0.4,100%,10x10,0.172,0.0,0.487,0.0
468,0.4,100%,12x12,0.082,0.022,0.241,0.074
468,0.4,100%,15x15,0.101,0.001,0.271,0.012
468,0.8,3%,6x6,-0.036,0.469,-0.177,0.553
468,0.8,3%,8x8,-0.006,0.442,-0.02,0.927
468,0.8,3%,10x10,0.019,0.295,0.055,0.749
468,0.8,3%,12x12,0.064,0.077,0.182,0.187
468,0.8,3%,15x15,0.144,0.002,0.292,0.004
468,0.8,5%,6x6,-0.088,0.252,-0.385,0.209
468,0.8,5%,8x8,-0.053,0.293,-0.216,0.354
468,0.8,5%,10x10,0.021,0.28,0.076,0.663
468,0.8,5%,12x12,0.04,0.147,0.128,0.373
468,0.8,5%,15x15,0.102,0.003,0.298,0.005
468,0.8,10%,6x6,0.022,0.286,0.044,0.875
468,0.8,10%,8x8,0.132,0.014,0.309,0.093
468,0.8,10%,10x10,0.161,0.001,0.398,0.004
468,0.8,10%,12x12,0.076,0.032,0.195,0.159
468,0.8,10%,15x15,0.111,0.001,0.317,0.002
468,0.8,20%,6x6,0.194,0.007,0.495,0.009
468,0.8,20%,8x8,0.118,0.023,0.284,0.13
468,0.8,20%,10x10,0.199,0.0,0.467,0.0
468,0.8,20%,12x12,0.136,0.001,0.334,0.008
468,0.8,20%,15x15,0.2,0.0,0.473,0.0
468,0.8,50%,6x6,-0.052,0.398,-0.175,0.558
468,0.8,50%,8x8,0.028,0.256,0.092,0.662
468,0.8,50%,10x10,0.224,0.0,0.6,0.0
468,0.8,50%,12x12,0.194,0.0,0.504,0.0
468,0.8,50%,15x15,0.257,0.0,0.58,0.0
468,0.8,100%,6x6,0.004,0.357,0.013,0.964
468,0.8,100%,8x8,0.089,0.06,0.249,0.196
468,0.8,100%,10x10,0.24,0.0,0.587,0.0
468,0.8,100%,12x12,0.221,0.0,0.537,0.0
468,0.8,100%,15x15,0.283,0.0,0.609,0.0
468,0.999,3%,6x6,0.538,0.0,0.878,0.0
468,0.999,3%,8x8,0.669,0.0,0.935,0.0
468,0.999,3%,10x10,0.729,0.0,0.961,0.0
468,0.999,3%,12x12,0.815,0.0,0.976,0.0
468,0.999,3%,15x15,0.856,0.0,0.961,0.0
468,0.999,5%,6x6,0.542,0.0,0.874,0.0
468,0.999,5%,8x8,0.69,0.0,0.951,0.0
468,0.999,5%,10x10,0.774,0.0,0.97,0.0
468,0.999,5%,12x12,0.818,0.0,0.978,0.0
468,0.999,5%,15x15,0.882,0.0,0.987,0.0
468,0.999,10%,6x6,0.548,0.0,0.88,0.0
468,0.999,10%,8x8,0.7,0.0,0.952,0.0
468,0.999,10%,10x10,0.786,0.0,0.98,0.0
468,0.999,10%,12x12,0.823,0.0,0.985,0.0
468,0.999,10%,15x15,0.881,0.0,0.992,0.0
468,0.999,20%,6x6,0.547,0.0,0.882,0.0
468,0.999,20%,8x8,0.705,0.0,0.953,0.0
468,0.999,20%,10x10,0.79,0.0,0.981,0.0
468,0.999,20%,12x12,0.835,0.0,0.989,0.0
468,0.999,20%,15x15,0.882,0.0,0.995,0.0
468,0.999,50%,6x6,0.555,0.0,0.888,0.0
468,0.999,50%,8x8,0.702,0.0,0.956,0.0
468,0.999,50%,10x10,0.789,0.0,0.982,0.0
468,0.999,50%,12x12,0.838,0.0,0.99,0.0
468,0.999,50%,15x15,0.887,0.0,0.996,0.0
468,0.999,100%,6x6,0.551,0.0,0.891,0.0
468,0.999,100%,8x8,0.701,0.0,0.953,0.0
468,0.999,100%,10x10,0.79,0.0,0.982,0.0
468,0.999,100%,12x12,0.839,0.0,0.99,0.0
468,0.999,100%,15x15,0.887,0.0,0.996,0.0
