717,0,3%,6x6,0.099,0.078,0.201,0.427
717,0,3%,8x8,0.01,0.35,0.025,0.91
717,0,3%,10x10,-0.026,0.389,-0.092,0.621
717,0,3%,12x12,-0.033,0.31,-0.101,0.513
717,0,3%,15x15,0.019,0.302,0.054,0.651
717,0,5%,6x6,-0.186,0.039,-0.707,0.021
717,0,5%,8x8,-0.077,0.18,-0.276,0.245
717,0,5%,10x10,-0.031,0.348,-0.136,0.472
717,0,5%,12x12,-0.061,0.116,-0.257,0.115
717,0,5%,15x15,-0.008,0.476,-0.043,0.73
717,0,10%,6x6,0.05,0.19,0.184,0.471
717,0,10%,8x8,-0.002,0.421,-0.009,0.966
717,0,10%,10x10,0.005,0.386,0.015,0.934
717,0,10%,12x12,0.002,0.418,-0.008,0.96
717,0,10%,15x15,0.051,0.06,0.157,0.174
717,0,20%,6x6,-0.131,0.126,-0.563,0.07
717,0,20%,8x8,-0.129,0.046,-0.488,0.044
717,0,20%,10x10,-0.05,0.227,-0.209,0.275
717,0,20%,12x12,0.024,0.243,0.095,0.518
717,0,20%,15x15,0.06,0.034,0.22,0.048
717,0,50%,6x6,-0.139,0.108,-0.593,0.056
717,0,50%,8x8,-0.074,0.194,-0.295,0.215
717,0,50%,10x10,-0.003,0.444,-0.012,0.945
717,0,50%,12x12,-0.008,0.487,-0.028,0.857
717,0,50%,15x15,-0.031,0.228,-0.104,0.419
717,0,100%,6x6,-0.084,0.268,-0.297,0.332
717,0,100%,8x8,-0.092,0.13,-0.341,0.156
717,0,100%,10x10,0.029,0.23,0.095,0.581
717,0,100%,12x12,-0.046,0.192,-0.18,0.265
717,0,100%,15x15,-0.001,0.464,-0.004,0.974
717,0.2,3%,6x6,0.081,0.111,0.243,0.327
717,0.2,3%,8x8,-0.036,0.388,-0.116,0.614
717,0.2,3%,10x10,-0.025,0.404,-0.084,0.657
717,0.2,3%,12x12,-0.009,0.5,-0.024,0.877
717,0.2,3%,15x15,-0.01,0.47,-0.028,0.818
717,0.2,5%,6x6,-0.086,0.26,-0.336,0.275
717,0.2,5%,8x8,0.035,0.225,0.102,0.628
717,0.2,5%,10x10,-0.018,0.443,-0.066,0.72
717,0.2,5%,12x12,-0.031,0.298,-0.079,0.614
717,0.2,5%,15x15,0.016,0.298,0.047,0.7
717,0.2,10%,6x6,-0.119,0.156,-0.44,0.15
717,0.2,10%,8x8,-0.017,0.49,-0.055,0.807
717,0.2,10%,10x10,-0.066,0.15,-0.279,0.151
717,0.2,10%,12x12,-0.075,0.063,-0.296,0.073
717,0.2,10%,15x15,-0.035,0.194,-0.125,0.335
717,0.2,20%,6x6,-0.085,0.264,-0.249,0.412
717,0.2,20%,8x8,-0.025,0.446,-0.091,0.688
717,0.2,20%,10x10,0.013,0.33,0.043,0.807
717,0.2,20%,12x12,-0.055,0.137,-0.219,0.179
717,0.2,20%,15x15,-0.023,0.299,-0.087,0.496
717,0.2,50%,6x6,0.02,0.294,0.033,0.904
717,0.2,50%,8x8,-0.06,0.254,-0.227,0.335
717,0.2,50%,10x10,0.015,0.318,0.05,0.775
717,0.2,50%,12x12,-0.035,0.261,-0.114,0.47
717,0.2,50%,15x15,-0.011,0.429,-0.035,0.779
