678,0,3%,6x6,-0.07,0.322,-0.282,0.354
678,0,3%,8x8,-0.015,0.49,-0.052,0.819
678,0,3%,10x10,-0.041,0.286,-0.151,0.432
678,0,3%,12x12,-0.048,0.215,-0.145,0.366
678,0,3%,15x15,-0.079,0.057,-0.22,0.089
678,0,5%,6x6,-0.171,0.056,-0.64,0.038
678,0,5%,8x8,0.04,0.205,0.118,0.571
678,0,5%,10x10,-0.059,0.179,-0.222,0.248
678,0,5%,12x12,-0.061,0.113,-0.242,0.14
678,0,5%,15x15,-0.066,0.051,-0.255,0.056
678,0,10%,6x6,-0.016,0.446,-0.059,0.838
678,0,10%,8x8,-0.07,0.212,-0.237,0.315
678,0,10%,10x10,-0.058,0.185,-0.225,0.243
678,0,10%,12x12,0.027,0.22,0.083,0.576
678,0,10%,15x15,0.003,0.418,0.016,0.897
678,0,20%,6x6,-0.128,0.134,-0.535,0.081
678,0,20%,8x8,-0.147,0.026,-0.706,0.003
678,0,20%,10x10,-0.055,0.199,-0.256,0.187
678,0,20%,12x12,-0.099,0.018,-0.381,0.022
678,0,20%,15x15,-0.027,0.257,-0.107,0.406
678,0,50%,6x6,-0.007,0.403,-0.084,0.771
678,0,50%,8x8,-0.028,0.428,-0.097,0.667
678,0,50%,10x10,0.023,0.271,0.061,0.731
678,0,50%,12x12,0.03,0.199,0.115,0.426
678,0,50%,15x15,0.017,0.269,0.039,0.747
678,0,100%,6x6,-0.094,0.234,-0.362,0.239
678,0,100%,8x8,-0.044,0.34,-0.163,0.482
678,0,100%,10x10,-0.045,0.256,-0.17,0.371
678,0,100%,12x12,-0.061,0.109,-0.224,0.17
678,0,100%,15x15,-0.053,0.083,-0.205,0.121
678,0.2,3%,6x6,0.193,0.007,0.463,0.023
678,0.2,3%,8x8,0.018,0.305,0.07,0.743
678,0.2,3%,10x10,0.133,0.006,0.374,0.008
678,0.2,3%,12x12,0.045,0.155,0.129,0.359
678,0.2,3%,15x15,-0.004,0.483,-0.012,0.922
678,0.2,5%,6x6,-0.068,0.331,-0.342,0.262
678,0.2,5%,8x8,-0.024,0.452,-0.085,0.708
678,0.2,5%,10x10,0.029,0.235,0.092,0.595
678,0.2,5%,12x12,-0.045,0.207,-0.184,0.255
678,0.2,5%,15x15,0.024,0.232,0.072,0.548
678,0.2,10%,6x6,-0.006,0.399,-0.022,0.939
678,0.2,10%,8x8,0.021,0.292,0.076,0.723
678,0.2,10%,10x10,0.018,0.297,0.064,0.714
678,0.2,10%,12x12,-0.03,0.3,-0.087,0.581
