368,0,3%,6x6,0.017,0.304,0.068,0.805
368,0,3%,8x8,-0.002,0.417,-0.007,0.976
368,0,3%,10x10,-0.048,0.269,-0.166,0.365
368,0,3%,12x12,0.001,0.435,-0.009,0.952
368,0,3%,15x15,-0.027,0.352,-0.06,0.614
368,0,5%,6x6,0.102,0.073,0.219,0.384
368,0,5%,8x8,-0.062,0.247,-0.222,0.346
368,0,5%,10x10,0.016,0.311,0.044,0.803
368,0,5%,12x12,-0.065,0.099,-0.248,0.13
368,0,5%,15x15,-0.064,0.068,-0.229,0.081
368,0,10%,6x6,0.107,0.065,0.24,0.332
368,0,10%,8x8,0.013,0.331,0.046,0.833
368,0,10%,10x10,-0.039,0.295,-0.123,0.514
368,0,10%,12x12,0.052,0.091,0.15,0.29
368,0,10%,15x15,0.028,0.18,0.095,0.424
368,0,20%,6x6,-0.04,0.45,-0.14,0.636
368,0,20%,8x8,-0.09,0.135,-0.372,0.123
368,0,20%,10x10,-0.047,0.245,-0.193,0.31
368,0,20%,12x12,-0.064,0.098,-0.219,0.179
368,0,20%,15x15,-0.002,0.468,-0.001,0.996
368,0,50%,6x6,-0.19,0.036,-0.747,0.014
368,0,50%,8x8,-0.087,0.144,-0.362,0.131
368,0,50%,10x10,0.005,0.389,0.017,0.922
368,0,50%,12x12,0.044,0.127,0.153,0.283
368,0,50%,15x15,-0.008,0.459,-0.032,0.797
368,0,100%,6x6,-0.081,0.278,-0.277,0.352
368,0,100%,8x8,-0.049,0.31,-0.193,0.409
368,0,100%,10x10,-0.005,0.459,-0.044,0.81
368,0,100%,12x12,-0.059,0.122,-0.23,0.16
368,0,100%,15x15,-0.065,0.043,-0.268,0.046
368,0.2,3%,6x6,-0.164,0.066,-0.674,0.029
368,0.2,3%,8x8,-0.067,0.223,-0.296,0.212
368,0.2,3%,10x10,-0.048,0.253,-0.175,0.36
368,0.2,3%,12x12,-0.051,0.187,-0.175,0.277
368,0.2,3%,15x15,0.045,0.15,0.095,0.409
368,0.2,5%,6x6,0.048,0.196,0.151,0.563
368,0.2,5%,8x8,-0.01,0.463,-0.036,0.873
368,0.2,5%,10x10,0.02,0.294,0.079,0.645
368,0.2,5%,12x12,0.02,0.277,0.072,0.63
368,0.2,5%,15x15,-0.036,0.221,-0.107,0.406
368,0.2,10%,6x6,-0.075,0.304,-0.225,0.455
368,0.2,10%,8x8,-0.03,0.418,-0.111,0.616
368,0.2,10%,10x10,-0.014,0.47,-0.052,0.778
368,0.2,10%,12x12,-0.023,0.358,-0.074,0.637
368,0.2,10%,15x15,0.024,0.212,0.093,0.435
368,0.2,20%,6x6,-0.081,0.28,-0.28,0.36
368,0.2,20%,8x8,-0.021,0.47,-0.035,0.875
368,0.2,20%,10x10,0.033,0.209,0.116,0.499
368,0.2,20%,12x12,0.024,0.241,0.085,0.562
368,0.2,20%,15x15,-0.035,0.19,-0.129,0.321
