812,0,3%,6x6,-0.073,0.308,-0.25,0.411
812,0,3%,8x8,-0.064,0.236,-0.224,0.341
812,0,3%,10x10,-0.006,0.466,-0.019,0.916
812,0,3%,12x12,0.034,0.203,0.103,0.479
812,0,3%,15x15,0.044,0.132,0.122,0.301
812,0,5%,6x6,-0.086,0.262,-0.376,0.215
812,0,5%,8x8,-0.051,0.299,-0.184,0.43
812,0,5%,10x10,0.026,0.249,0.078,0.656
812,0,5%,12x12,0.036,0.176,0.087,0.55
812,0,5%,15x15,-0.001,0.46,-0.001,0.996
812,0,10%,6x6,-0.078,0.29,-0.285,0.351
812,0,10%,8x8,-0.119,0.063,-0.477,0.049
812,0,10%,10x10,-0.062,0.166,-0.234,0.226
812,0,10%,12x12,-0.083,0.045,-0.333,0.045
812,0,10%,15x15,-0.041,0.152,-0.151,0.247
812,0,20%,6x6,-0.103,0.204,-0.29,0.325
812,0,20%,8x8,-0.104,0.096,-0.481,0.043
812,0,20%,10x10,-0.039,0.296,-0.132,0.486
812,0,20%,12x12,-0.043,0.206,-0.178,0.272
812,0,20%,15x15,-0.044,0.131,-0.17,0.195
812,0,50%,6x6,-0.015,0.44,-0.061,0.832
812,0,50%,8x8,-0.001,0.411,0.003,0.988
812,0,50%,10x10,0.055,0.111,0.18,0.275
812,0,50%,12x12,0.037,0.162,0.121,0.403
812,0,50%,15x15,-0.017,0.357,-0.063,0.621
812,0,100%,6x6,0.003,0.361,0.027,0.922
812,0,100%,8x8,-0.019,0.483,-0.054,0.809
812,0,100%,10x10,0.08,0.045,0.271,0.081
812,0,100%,12x12,0.042,0.136,0.135,0.349
812,0,100%,15x15,0.006,0.387,0.024,0.846
812,0.2,3%,6x6,-0.078,0.292,-0.208,0.486
812,0.2,3%,8x8,-0.115,0.075,-0.35,0.145
812,0.2,3%,10x10,-0.063,0.186,-0.21,0.26
812,0.2,3%,12x12,0.021,0.289,0.059,0.685
812,0.2,3%,15x15,-0.059,0.136,-0.16,0.202
812,0.2,5%,6x6,0.02,0.293,0.049,0.861
812,0.2,5%,8x8,-0.032,0.405,-0.116,0.613
812,0.2,5%,10x10,-0.054,0.207,-0.194,0.31
812,0.2,5%,12x12,-0.034,0.284,-0.122,0.44
812,0.2,5%,15x15,-0.03,0.255,-0.11,0.391
812,0.2,10%,6x6,0.031,0.253,0.086,0.751
812,0.2,10%,8x8,-0.048,0.318,-0.139,0.548
812,0.2,10%,10x10,0.018,0.299,0.055,0.756
812,0.2,10%,12x12,-0.004,0.474,-0.015,0.924
812,0.2,10%,15x15,-0.01,0.437,-0.035,0.778
812,0.2,20%,6x6,-0.021,0.466,-0.072,0.804
812,0.2,20%,8x8,-0.02,0.477,-0.065,0.774
812,0.2,20%,10x10,0.024,0.263,0.079,0.651
812,0.2,20%,12x12,0.038,0.156,0.124,0.392
812,0.2,20%,15x15,0.062,0.029,0.198,0.08
812,0.2,50%,6x6,-0.062,0.354,-0.198,0.509
812,0.2,50%,8x8,-0.022,0.465,-0.061,0.785
812,0.2,50%,10x10,0.046,0.147,0.142,0.402
812,0.2,50%,12x12,0.024,0.243,0.08,0.588
812,0.2,50%,15x15,-0.013,0.408,-0.057,0.652
812,0.2,100%,6x6,0.013,0.322,-0.008,0.977
812,0.2,100%,8x8,-0.0,0.408,0.001,0.997
812,0.2,100%,10x10,0.094,0.026,0.278,0.073
812,0.2,100%,12x12,0.063,0.058,0.189,0.175
812,0.2,100%,15x15,0.032,0.153,0.099,0.406
812,0.4,3%,6x6,-0.136,0.116,-0.554,0.074
812,0.4,3%,8x8,-0.049,0.311,-0.188,0.42
812,0.4,3%,10x10,-0.045,0.262,-0.147,0.437
812,0.4,3%,12x12,-0.027,0.349,-0.102,0.516
812,0.4,3%,15x15,-0.03,0.295,-0.087,0.492
812,0.4,5%,6x6,-0.004,0.392,-0.085,0.743
812,0.4,5%,8x8,0.01,0.353,-0.002,0.992
812,0.4,5%,10x10,-0.025,0.389,-0.068,0.715
812,0.4,5%,12x12,-0.059,0.133,-0.207,0.202
812,0.4,5%,15x15,-0.028,0.289,-0.085,0.495
812,0.4,10%,6x6,-0.087,0.256,-0.189,0.521
812,0.4,10%,8x8,-0.132,0.042,-0.534,0.028
812,0.4,10%,10x10,-0.079,0.098,-0.335,0.086
812,0.4,10%,12x12,-0.01,0.476,-0.061,0.698
812,0.4,10%,15x15,-0.038,0.174,-0.146,0.264
812,0.4,20%,6x6,-0.041,0.445,-0.185,0.534
812,0.4,20%,8x8,0.017,0.312,0.034,0.874
812,0.4,20%,10x10,0.121,0.007,0.314,0.037
812,0.4,20%,12x12,0.128,0.001,0.34,0.007
812,0.4,20%,15x15,0.064,0.026,0.182,0.111
812,0.4,50%,6x6,0.086,0.101,0.303,0.196
812,0.4,50%,8x8,0.011,0.344,0.035,0.872
812,0.4,50%,10x10,0.078,0.049,0.217,0.179
812,0.4,50%,12x12,0.063,0.056,0.199,0.15
812,0.4,50%,15x15,0.031,0.159,0.088,0.459
812,0.4,100%,6x6,0.023,0.282,0.091,0.738
812,0.4,100%,8x8,0.023,0.28,0.072,0.737
812,0.4,100%,10x10,0.111,0.012,0.325,0.03
812,0.4,100%,12x12,0.091,0.013,0.26,0.052
812,0.4,100%,15x15,0.068,0.019,0.189,0.095
812,0.8,3%,6x6,-0.028,0.498,-0.089,0.758
812,0.8,3%,8x8,0.049,0.174,0.145,0.481
812,0.8,3%,10x10,0.053,0.132,0.125,0.461
812,0.8,3%,12x12,0.12,0.007,0.27,0.041
812,0.8,3%,15x15,0.145,0.001,0.272,0.01
812,0.8,5%,6x6,-0.04,0.45,-0.122,0.678
812,0.8,5%,8x8,0.021,0.29,0.049,0.819
812,0.8,5%,10x10,0.114,0.011,0.333,0.025
812,0.8,5%,12x12,0.09,0.016,0.272,0.038
812,0.8,5%,15x15,0.086,0.011,0.22,0.047
812,0.8,10%,6x6,0.045,0.205,0.141,0.592
812,0.8,10%,8x8,0.134,0.013,0.342,0.056
812,0.8,10%,10x10,0.098,0.021,0.267,0.088
812,0.8,10%,12x12,0.158,0.0,0.412,0.0
812,0.8,10%,15x15,0.094,0.003,0.264,0.015
812,0.8,20%,6x6,0.053,0.182,0.155,0.553
812,0.8,20%,8x8,0.094,0.051,0.278,0.139
812,0.8,20%,10x10,0.159,0.001,0.416,0.003
812,0.8,20%,12x12,0.171,0.0,0.437,0.0
812,0.8,20%,15x15,0.149,0.0,0.363,0.0
812,0.8,50%,6x6,0.073,0.128,0.221,0.379
812,0.8,50%,8x8,0.104,0.038,0.271,0.153
812,0.8,50%,10x10,0.212,0.0,0.521,0.0
812,0.8,50%,12x12,0.221,0.0,0.517,0.0
812,0.8,50%,15x15,0.238,0.0,0.526,0.0
812,0.8,100%,6x6,0.061,0.159,0.231,0.354
812,0.8,100%,8x8,0.122,0.02,0.337,0.062
812,0.8,100%,10x10,0.203,0.0,0.495,0.0
812,0.8,100%,12x12,0.235,0.0,0.542,0.0
812,0.8,100%,15x15,0.257,0.0,0.571,0.0
812,0.999,3%,6x6,0.681,0.0,0.944,0.0
812,0.999,3%,8x8,0.813,0.0,0.976,0.0
812,0.999,3%,10x10,0.882,0.0,0.984,0.0
812,0.999,3%,12x12,0.889,0.0,0.978,0.0
812,0.999,3%,15x15,0.909,0.0,0.98,0.0
812,0.999,5%,6x6,0.673,0.0,0.943,0.0
812,0.999,5%,8x8,0.802,0.0,0.979,0.0
812,0.999,5%,10x10,0.864,0.0,0.988,0.0
812,0.999,5%,12x12,0.897,0.0,0.99,0.0
812,0.999,5%,15x15,0.925,0.0,0.991,0.0
812,0.999,10%,6x6,0.69,0.0,0.945,0.0
812,0.999,10%,8x8,0.807,0.0,0.981,0.0
812,0.999,10%,10x10,0.863,0.0,0.99,0.0
812,0.999,10%,12x12,0.9,0.0,0.993,0.0
812,0.999,10%,15x15,0.931,0.0,0.995,0.0
812,0.999,20%,6x6,0.693,0.0,0.952,0.0
812,0.999,20%,8x8,0.813,0.0,0.983,0.0
812,0.999,20%,10x10,0.868,0.0,0.992,0.0
812,0.999,20%,12x12,0.905,0.0,0.995,0.0
812,0.999,20%,15x15,0.935,0.0,0.997,0.0
812,0.999,50%,6x6,0.69,0.0,0.948,0.0
812,0.999,50%,8x8,0.81,0.0,0.983,0.0
812,0.999,50%,10x10,0.872,0.0,0.992,0.0
812,0.999,50%,12x12,0.907,0.0,0.995,0.0
812,0.999,50%,15x15,0.937,0.0,0.997,0.0
812,0.999,100%,6x6,0.691,0.0,0.952,0.0
812,0.999,100%,8x8,0.811,0.0,0.983,0.0
812,0.999,100%,10x10,0.872,0.0,0.992,0.0
812,0.999,100%,12x12,0.907,0.0,0.995,0.0
812,0.999,100%,15x15,0.937,0.0,0.997,0.0
