560,0,3%,6x6,-0.081,0.281,-0.322,0.292
560,0,3%,8x8,-0.022,0.465,-0.046,0.839
560,0,3%,10x10,-0.048,0.257,-0.151,0.425
560,0,3%,12x12,-0.016,0.437,-0.048,0.756
560,0,3%,15x15,-0.024,0.36,-0.063,0.617
560,0,5%,6x6,-0.046,0.424,-0.131,0.654
560,0,5%,8x8,0.142,0.009,0.353,0.044
560,0,5%,10x10,0.043,0.166,0.144,0.395
560,0,5%,12x12,0.026,0.229,0.08,0.591
560,0,5%,15x15,-0.019,0.367,-0.07,0.584
560,0,10%,6x6,-0.116,0.164,-0.363,0.239
560,0,10%,8x8,-0.007,0.449,0.037,0.865
560,0,10%,10x10,-0.053,0.21,-0.188,0.325
560,0,10%,12x12,-0.044,0.199,-0.168,0.297
560,0,10%,15x15,-0.01,0.435,-0.041,0.745
560,0,20%,6x6,-0.048,0.414,-0.177,0.555
560,0,20%,8x8,-0.05,0.304,-0.204,0.38
560,0,20%,10x10,-0.029,0.363,-0.114,0.544
560,0,20%,12x12,0.003,0.406,0.025,0.869
560,0,20%,15x15,0.011,0.326,0.039,0.752
560,0,50%,6x6,-0.093,0.234,-0.351,0.256
560,0,50%,8x8,-0.042,0.349,-0.132,0.567
560,0,50%,10x10,0.083,0.04,0.234,0.143
560,0,50%,12x12,0.007,0.372,0.043,0.772
560,0,50%,15x15,0.029,0.17,0.102,0.393
560,0,100%,6x6,-0.228,0.013,-0.996,0.0
560,0,100%,8x8,-0.142,0.03,-0.691,0.004
560,0,100%,10x10,-0.084,0.085,-0.365,0.064
560,0,100%,12x12,-0.017,0.41,-0.071,0.653
560,0,100%,15x15,0.009,0.352,0.038,0.754
560,0.2,3%,6x6,-0.088,0.253,-0.202,0.499
560,0.2,3%,8x8,0.113,0.028,0.31,0.085
560,0.2,3%,10x10,0.03,0.235,0.063,0.718
560,0.2,3%,12x12,-0.003,0.459,-0.01,0.949
560,0.2,3%,15x15,0.04,0.163,0.1,0.396
560,0.2,5%,6x6,-0.034,0.476,-0.095,0.745
560,0.2,5%,8x8,0.067,0.11,0.205,0.302
560,0.2,5%,10x10,-0.026,0.389,-0.098,0.599
560,0.2,5%,12x12,-0.027,0.334,-0.069,0.661
560,0.2,5%,15x15,-0.016,0.394,-0.044,0.722
560,0.2,10%,6x6,-0.052,0.399,-0.187,0.534
560,0.2,10%,8x8,0.057,0.139,0.171,0.398
