483,0.4,10%,15x15,-0.044,0.136,-0.161,0.217
483,0.4,20%,6x6,-0.051,0.399,-0.211,0.478
483,0.4,20%,8x8,-0.048,0.317,-0.165,0.478
483,0.4,20%,10x10,-0.035,0.322,-0.127,0.496
483,0.4,20%,12x12,-0.057,0.132,-0.19,0.24
483,0.4,20%,15x15,-0.049,0.101,-0.176,0.18
483,0.4,50%,6x6,-0.19,0.036,-0.981,0.001
483,0.4,50%,8x8,-0.097,0.114,-0.461,0.057
483,0.4,50%,10x10,-0.069,0.134,-0.3,0.125
483,0.4,50%,12x12,-0.074,0.065,-0.306,0.065
483,0.4,50%,15x15,-0.022,0.308,-0.083,0.517
483,0.4,100%,6x6,-0.109,0.186,-0.481,0.116
483,0.4,100%,8x8,-0.015,0.493,-0.006,0.977
483,0.4,100%,10x10,-0.061,0.17,-0.237,0.221
483,0.4,100%,12x12,-0.057,0.128,-0.213,0.191
483,0.4,100%,15x15,-0.039,0.16,-0.156,0.232
483,0.8,3%,6x6,-0.021,0.464,-0.054,0.852
483,0.8,3%,8x8,0.091,0.056,0.263,0.168
483,0.8,3%,10x10,0.069,0.083,0.199,0.221
483,0.8,3%,12x12,0.059,0.11,0.142,0.306
483,0.8,3%,15x15,0.094,0.019,0.193,0.085
483,0.8,5%,6x6,-0.119,0.157,-0.441,0.153
483,0.8,5%,8x8,-0.051,0.301,-0.194,0.406
483,0.8,5%,10x10,-0.1,0.046,-0.37,0.061
483,0.8,5%,12x12,-0.059,0.128,-0.264,0.102
483,0.8,5%,15x15,0.022,0.244,0.074,0.537
483,0.8,10%,6x6,-0.112,0.177,-0.429,0.167
483,0.8,10%,8x8,0.004,0.383,-0.015,0.944
483,0.8,10%,10x10,-0.033,0.336,-0.126,0.503
483,0.8,10%,12x12,-0.035,0.26,-0.109,0.489
483,0.8,10%,15x15,0.037,0.12,0.122,0.297
483,0.8,20%,6x6,-0.15,0.087,-0.64,0.036
483,0.8,20%,8x8,0.016,0.317,0.04,0.852
483,0.8,20%,10x10,0.013,0.331,0.059,0.737
483,0.8,20%,12x12,0.045,0.118,0.139,0.333
483,0.8,20%,15x15,0.084,0.006,0.255,0.019
483,0.8,50%,6x6,-0.122,0.149,-0.505,0.105
483,0.8,50%,8x8,0.024,0.278,0.119,0.567
483,0.8,50%,10x10,-0.019,0.431,-0.054,0.767
483,0.8,50%,12x12,0.038,0.155,0.117,0.42
483,0.8,50%,15x15,0.108,0.001,0.319,0.002
483,0.8,100%,6x6,-0.122,0.15,-0.512,0.097
483,0.8,100%,8x8,0.031,0.244,0.074,0.727
483,0.8,100%,10x10,-0.005,0.46,-0.023,0.9
483,0.8,100%,12x12,0.051,0.093,0.158,0.266
483,0.8,100%,15x15,0.118,0.0,0.339,0.001
483,0.999,3%,6x6,0.335,0.0,0.716,0.0
483,0.999,3%,8x8,0.482,0.0,0.85,0.0
483,0.999,3%,10x10,0.585,0.0,0.89,0.0
483,0.999,3%,12x12,0.677,0.0,0.897,0.0
483,0.999,3%,15x15,0.737,0.0,0.893,0.0
483,0.999,5%,6x6,0.372,0.0,0.709,0.0
483,0.999,5%,8x8,0.558,0.0,0.886,0.0
483,0.999,5%,10x10,0.627,0.0,0.918,0.0
483,0.999,5%,12x12,0.717,0.0,0.947,0.0
483,0.999,5%,15x15,0.773,0.0,0.95,0.0
483,0.999,10%,6x6,0.353,0.0,0.68,0.0
483,0.999,10%,8x8,0.553,0.0,0.889,0.0
483,0.999,10%,10x10,0.647,0.0,0.931,0.0
483,0.999,10%,12x12,0.732,0.0,0.955,0.0
483,0.999,10%,15x15,0.787,0.0,0.972,0.0
483,0.999,20%,6x6,0.371,0.0,0.716,0.0
483,0.999,20%,8x8,0.57,0.0,0.895,0.0
483,0.999,20%,10x10,0.665,0.0,0.94,0.0
483,0.999,20%,12x12,0.744,0.0,0.967,0.0
483,0.999,20%,15x15,0.81,0.0,0.981,0.0
483,0.999,50%,6x6,0.353,0.0,0.688,0.0
483,0.999,50%,8x8,0.562,0.0,0.897,0.0
483,0.999,50%,10x10,0.662,0.0,0.942,0.0
483,0.999,50%,12x12,0.747,0.0,0.967,0.0
483,0.999,50%,15x15,0.813,0.0,0.984,0.0
483,0.999,100%,6x6,0.368,0.0,0.711,0.0
483,0.999,100%,8x8,0.567,0.0,0.899,0.0
483,0.999,100%,10x10,0.663,0.0,0.94,0.0
483,0.999,100%,12x12,0.75,0.0,0.97,0.0
483,0.999,100%,15x15,0.815,0.0,0.984,0.0
