664,0,3%,6x6,0.013,0.32,0.063,0.817
664,0,3%,8x8,0.027,0.261,0.099,0.641
664,0,3%,10x10,-0.055,0.225,-0.217,0.254
664,0,3%,12x12,0.025,0.254,0.067,0.65
664,0,3%,15x15,0.044,0.163,0.104,0.362
664,0,5%,6x6,0.15,0.023,0.409,0.057
664,0,5%,8x8,0.034,0.231,0.091,0.669
664,0,5%,10x10,0.017,0.305,0.028,0.874
664,0,5%,12x12,0.07,0.045,0.194,0.161
664,0,5%,15x15,0.003,0.417,-0.001,0.993
664,0,10%,6x6,-0.048,0.413,-0.144,0.627
664,0,10%,8x8,-0.003,0.426,-0.015,0.947
664,0,10%,10x10,0.014,0.327,0.051,0.772
664,0,10%,12x12,-0.019,0.393,-0.049,0.749
664,0,10%,15x15,-0.06,0.056,-0.23,0.083
664,0,20%,6x6,-0.011,0.421,0.007,0.979
664,0,20%,8x8,0.016,0.318,0.057,0.792
664,0,20%,10x10,-0.022,0.409,-0.076,0.682
664,0,20%,12x12,0.012,0.338,0.056,0.704
664,0,20%,15x15,-0.053,0.085,-0.197,0.136
664,0,50%,6x6,0.126,0.043,0.376,0.09
664,0,50%,8x8,0.06,0.131,0.159,0.435
664,0,50%,10x10,0.022,0.273,0.067,0.704
664,0,50%,12x12,0.02,0.274,0.071,0.632
664,0,50%,15x15,0.059,0.035,0.193,0.088
664,0,100%,6x6,0.013,0.32,0.038,0.891
664,0,100%,8x8,-0.016,0.497,-0.053,0.813
664,0,100%,10x10,-0.044,0.263,-0.166,0.382
664,0,100%,12x12,0.001,0.433,0.029,0.848
664,0,100%,15x15,0.007,0.373,0.026,0.832
664,0.2,3%,6x6,-0.096,0.227,-0.401,0.196
664,0.2,3%,8x8,-0.052,0.295,-0.163,0.483
664,0.2,3%,10x10,0.076,0.057,0.2,0.223
664,0.2,3%,12x12,0.039,0.18,0.109,0.45
664,0.2,3%,15x15,0.061,0.077,0.149,0.198
664,0.2,5%,6x6,-0.146,0.095,-0.634,0.04
664,0.2,5%,8x8,-0.068,0.22,-0.273,0.249
664,0.2,5%,10x10,0.004,0.394,0.005,0.978
664,0.2,5%,12x12,-0.022,0.37,-0.082,0.601
664,0.2,5%,15x15,0.024,0.234,0.075,0.528
664,0.2,10%,6x6,0.014,0.317,0.044,0.873
664,0.2,10%,8x8,-0.01,0.463,-0.015,0.945
664,0.2,10%,10x10,-0.029,0.365,-0.104,0.577
664,0.2,10%,12x12,0.067,0.048,0.209,0.132
664,0.2,10%,15x15,0.069,0.019,0.216,0.054
664,0.2,20%,6x6,-0.079,0.287,-0.304,0.316
664,0.2,20%,8x8,-0.06,0.257,-0.227,0.335
664,0.2,20%,10x10,-0.002,0.44,-0.027,0.883
664,0.2,20%,12x12,-0.022,0.367,-0.086,0.587
664,0.2,20%,15x15,0.0,0.448,0.004,0.975
664,0.2,50%,6x6,0.083,0.106,0.19,0.458
664,0.2,50%,8x8,-0.063,0.243,-0.23,0.33
664,0.2,50%,10x10,-0.072,0.124,-0.246,0.203
664,0.2,50%,12x12,-0.014,0.437,-0.051,0.746
664,0.2,50%,15x15,0.033,0.141,0.12,0.309
664,0.2,100%,6x6,0.012,0.326,0.046,0.868
