618,0,3%,6x6,-0.139,0.108,-0.468,0.132
618,0,3%,8x8,-0.031,0.411,-0.11,0.631
618,0,3%,10x10,-0.09,0.086,-0.339,0.079
618,0,3%,12x12,-0.049,0.2,-0.189,0.235
618,0,3%,15x15,-0.057,0.155,-0.151,0.225
618,0,5%,6x6,-0.0,0.375,-0.016,0.955
618,0,5%,8x8,0.068,0.106,0.194,0.332
618,0,5%,10x10,0.109,0.014,0.299,0.051
618,0,5%,12x12,-0.017,0.412,-0.071,0.652
618,0,5%,15x15,0.034,0.161,0.096,0.421
618,0,10%,6x6,-0.211,0.021,-0.878,0.003
618,0,10%,8x8,-0.084,0.156,-0.387,0.104
618,0,10%,10x10,-0.054,0.203,-0.231,0.233
618,0,10%,12x12,-0.001,0.445,-0.006,0.968
618,0,10%,15x15,-0.003,0.485,0.0,0.999
618,0,20%,6x6,-0.062,0.354,-0.23,0.448
618,0,20%,8x8,-0.068,0.218,-0.273,0.251
618,0,20%,10x10,-0.09,0.067,-0.365,0.064
618,0,20%,12x12,-0.034,0.272,-0.146,0.362
618,0,20%,15x15,-0.036,0.186,-0.154,0.238
618,0,50%,6x6,-0.013,0.429,-0.044,0.877
618,0,50%,8x8,-0.003,0.423,-0.025,0.912
618,0,50%,10x10,0.008,0.371,0.024,0.891
618,0,50%,12x12,0.011,0.346,0.033,0.826
618,0,50%,15x15,-0.027,0.265,-0.097,0.451
618,0,100%,6x6,-0.103,0.202,-0.456,0.136
618,0,100%,8x8,-0.07,0.212,-0.302,0.205
618,0,100%,10x10,-0.086,0.078,-0.372,0.058
618,0,100%,12x12,-0.042,0.214,-0.183,0.258
618,0,100%,15x15,-0.054,0.078,-0.254,0.056
618,0.2,3%,6x6,-0.038,0.456,-0.143,0.628
618,0.2,3%,8x8,-0.015,0.494,-0.058,0.797
618,0.2,3%,10x10,-0.05,0.237,-0.169,0.375
618,0.2,3%,12x12,-0.02,0.408,-0.059,0.704
618,0.2,3%,15x15,-0.098,0.024,-0.326,0.011
618,0.2,5%,6x6,0.022,0.286,0.068,0.805
618,0.2,5%,8x8,0.102,0.04,0.285,0.129
618,0.2,5%,10x10,0.058,0.103,0.187,0.258
618,0.2,5%,12x12,0.044,0.129,0.14,0.33
618,0.2,5%,15x15,0.071,0.031,0.192,0.089
618,0.2,10%,6x6,-0.003,0.389,-0.003,0.992
618,0.2,10%,8x8,-0.003,0.422,0.004,0.985
618,0.2,10%,10x10,0.022,0.273,0.085,0.626
618,0.2,10%,12x12,0.007,0.377,0.012,0.939
618,0.2,10%,15x15,0.075,0.012,0.232,0.035
618,0.2,20%,6x6,-0.073,0.31,-0.295,0.325
618,0.2,20%,8x8,-0.043,0.345,-0.121,0.597
618,0.2,20%,10x10,0.02,0.287,0.074,0.671
618,0.2,20%,12x12,-0.071,0.075,-0.236,0.146
618,0.2,20%,15x15,-0.053,0.083,-0.208,0.116
618,0.2,50%,6x6,-0.048,0.413,-0.241,0.415
618,0.2,50%,8x8,-0.007,0.448,-0.004,0.987
618,0.2,50%,10x10,-0.034,0.326,-0.123,0.513
618,0.2,50%,12x12,0.035,0.173,0.124,0.392
618,0.2,50%,15x15,-0.022,0.313,-0.082,0.521
