798,0,3%,6x6,-0.08,0.284,-0.312,0.31
798,0,3%,8x8,-0.062,0.246,-0.264,0.262
798,0,3%,10x10,-0.06,0.192,-0.223,0.249
798,0,3%,12x12,-0.027,0.352,-0.051,0.74
798,0,3%,15x15,0.034,0.204,0.074,0.526
798,0,5%,6x6,-0.204,0.025,-0.989,0.0
798,0,5%,8x8,-0.076,0.184,-0.369,0.126
798,0,5%,10x10,-0.042,0.274,-0.17,0.373
798,0,5%,12x12,-0.018,0.406,-0.08,0.615
798,0,5%,15x15,-0.03,0.273,-0.114,0.372
798,0,10%,6x6,0.028,0.263,0.058,0.834
798,0,10%,8x8,0.005,0.375,0.016,0.941
798,0,10%,10x10,-0.031,0.349,-0.144,0.443
798,0,10%,12x12,-0.061,0.11,-0.243,0.138
798,0,10%,15x15,-0.021,0.328,-0.077,0.547
798,0,20%,6x6,-0.083,0.272,-0.416,0.178
798,0,20%,8x8,-0.03,0.415,-0.105,0.646
798,0,20%,10x10,-0.01,0.497,-0.014,0.939
798,0,20%,12x12,-0.017,0.412,-0.066,0.672
798,0,20%,15x15,-0.028,0.252,-0.108,0.402
798,0,50%,6x6,-0.025,0.482,-0.084,0.773
798,0,50%,8x8,0.01,0.347,0.025,0.908
798,0,50%,10x10,-0.087,0.075,-0.31,0.113
798,0,50%,12x12,-0.078,0.054,-0.298,0.072
798,0,50%,15x15,-0.028,0.256,-0.102,0.429
798,0,100%,6x6,0.051,0.187,0.182,0.477
798,0,100%,8x8,0.011,0.343,0.063,0.768
798,0,100%,10x10,0.017,0.308,0.065,0.709
798,0,100%,12x12,-0.054,0.145,-0.204,0.21
798,0,100%,15x15,-0.029,0.243,-0.107,0.408
798,0.2,3%,6x6,-0.018,0.452,-0.094,0.745
798,0.2,3%,8x8,0.022,0.286,0.084,0.692
798,0.2,3%,10x10,0.014,0.334,0.043,0.807
798,0.2,3%,12x12,-0.025,0.376,-0.068,0.656
798,0.2,3%,15x15,-0.022,0.374,-0.049,0.693
798,0.2,5%,6x6,0.015,0.315,0.044,0.875
798,0.2,5%,8x8,-0.05,0.303,-0.197,0.401
798,0.2,5%,10x10,-0.056,0.194,-0.226,0.242
798,0.2,5%,12x12,-0.069,0.092,-0.258,0.112
798,0.2,5%,15x15,-0.103,0.005,-0.412,0.002
798,0.2,10%,6x6,0.056,0.174,0.173,0.505
798,0.2,10%,8x8,-0.02,0.478,-0.065,0.773
798,0.2,10%,10x10,0.002,0.412,0.007,0.971
798,0.2,10%,12x12,0.03,0.2,0.097,0.507
798,0.2,10%,15x15,-0.007,0.471,-0.022,0.862
798,0.2,20%,6x6,-0.191,0.035,-0.769,0.01
798,0.2,20%,8x8,-0.006,0.442,-0.018,0.935
798,0.2,20%,10x10,0.053,0.118,0.203,0.212
798,0.2,20%,12x12,0.017,0.297,0.054,0.716
798,0.2,20%,15x15,0.015,0.293,0.051,0.677
798,0.2,50%,6x6,0.14,0.03,0.326,0.161
798,0.2,50%,8x8,0.018,0.305,0.055,0.8
798,0.2,50%,10x10,0.006,0.378,0.019,0.914
798,0.2,50%,12x12,-0.009,0.478,-0.041,0.791
798,0.2,50%,15x15,-0.025,0.278,-0.089,0.486
798,0.2,100%,6x6,0.071,0.133,0.147,0.571
798,0.2,100%,8x8,0.022,0.287,0.103,0.625
798,0.2,100%,10x10,0.032,0.214,0.107,0.534
798,0.2,100%,12x12,-0.034,0.27,-0.123,0.439
798,0.2,100%,15x15,-0.003,0.485,-0.007,0.957
798,0.4,3%,6x6,-0.08,0.284,-0.208,0.49
798,0.4,3%,8x8,-0.021,0.471,-0.077,0.734
798,0.4,3%,10x10,-0.069,0.156,-0.253,0.188
798,0.4,3%,12x12,0.012,0.345,0.046,0.756
798,0.4,3%,15x15,-0.039,0.239,-0.11,0.385
798,0.4,5%,6x6,0.081,0.111,0.202,0.427
798,0.4,5%,8x8,0.055,0.145,0.15,0.465
798,0.4,5%,10x10,0.013,0.33,0.045,0.798
798,0.4,5%,12x12,0.054,0.098,0.147,0.293
798,0.4,5%,15x15,0.054,0.073,0.152,0.183
798,0.4,10%,6x6,0.134,0.035,0.446,0.028
798,0.4,10%,8x8,0.156,0.005,0.379,0.029
798,0.4,10%,10x10,0.109,0.013,0.26,0.098
798,0.4,10%,12x12,0.081,0.023,0.206,0.133
798,0.4,10%,15x15,0.009,0.347,0.021,0.866
798,0.4,20%,6x6,-0.098,0.219,-0.336,0.276
798,0.4,20%,8x8,-0.041,0.352,-0.187,0.419
798,0.4,20%,10x10,-0.036,0.311,-0.172,0.364
798,0.4,20%,12x12,-0.074,0.064,-0.305,0.065
798,0.4,20%,15x15,-0.01,0.432,-0.046,0.717
798,0.4,50%,6x6,0.023,0.282,0.07,0.799
798,0.4,50%,8x8,0.012,0.337,0.057,0.79
798,0.4,50%,10x10,0.017,0.303,0.054,0.759
798,0.4,50%,12x12,0.002,0.417,0.014,0.928
798,0.4,50%,15x15,0.027,0.185,0.089,0.46
798,0.4,100%,6x6,0.094,0.085,0.23,0.355
798,0.4,100%,8x8,0.035,0.224,0.11,0.598
798,0.4,100%,10x10,0.049,0.133,0.137,0.417
798,0.4,100%,12x12,-0.008,0.495,-0.027,0.859
798,0.4,100%,15x15,0.033,0.143,0.111,0.347
798,0.8,3%,6x6,0.063,0.152,0.165,0.526
798,0.8,3%,8x8,0.039,0.205,0.103,0.623
798,0.8,3%,10x10,0.039,0.184,0.114,0.511
798,0.8,3%,12x12,-0.045,0.222,-0.148,0.352
798,0.8,3%,15x15,0.038,0.171,0.08,0.499
798,0.8,5%,6x6,0.092,0.089,0.262,0.283
798,0.8,5%,8x8,0.079,0.08,0.233,0.231
798,0.8,5%,10x10,0.167,0.001,0.402,0.004
798,0.8,5%,12x12,0.115,0.004,0.345,0.006
798,0.8,5%,15x15,0.129,0.0,0.329,0.001
798,0.8,10%,6x6,0.055,0.175,0.165,0.518
798,0.8,10%,8x8,0.077,0.085,0.206,0.294
798,0.8,10%,10x10,0.033,0.21,0.099,0.567
798,0.8,10%,12x12,0.09,0.014,0.263,0.048
798,0.8,10%,15x15,0.07,0.018,0.214,0.055
798,0.8,20%,6x6,0.068,0.141,0.165,0.527
798,0.8,20%,8x8,0.055,0.146,0.179,0.374
798,0.8,20%,10x10,0.116,0.009,0.303,0.047
798,0.8,20%,12x12,0.096,0.01,0.283,0.031
798,0.8,20%,15x15,0.173,0.0,0.464,0.0
798,0.8,50%,6x6,0.172,0.012,0.354,0.117
798,0.8,50%,8x8,0.089,0.059,0.253,0.189
798,0.8,50%,10x10,0.101,0.019,0.285,0.064
798,0.8,50%,12x12,0.076,0.031,0.218,0.111
798,0.8,50%,15x15,0.179,0.0,0.454,0.0
798,0.8,100%,6x6,0.172,0.013,0.377,0.082
798,0.8,100%,8x8,0.1,0.042,0.3,0.106
798,0.8,100%,10x10,0.126,0.005,0.333,0.025
798,0.8,100%,12x12,0.12,0.002,0.323,0.011
798,0.8,100%,15x15,0.205,0.0,0.507,0.0
798,0.999,3%,6x6,0.686,0.0,0.96,0.0
798,0.999,3%,8x8,0.75,0.0,0.951,0.0
798,0.999,3%,10x10,0.838,0.0,0.971,0.0
798,0.999,3%,12x12,0.858,0.0,0.964,0.0
798,0.999,3%,15x15,0.894,0.0,0.963,0.0
798,0.999,5%,6x6,0.673,0.0,0.95,0.0
798,0.999,5%,8x8,0.779,0.0,0.975,0.0
798,0.999,5%,10x10,0.837,0.0,0.983,0.0
798,0.999,5%,12x12,0.869,0.0,0.986,0.0
798,0.999,5%,15x15,0.906,0.0,0.988,0.0
798,0.999,10%,6x6,0.684,0.0,0.96,0.0
798,0.999,10%,8x8,0.782,0.0,0.975,0.0
798,0.999,10%,10x10,0.847,0.0,0.988,0.0
798,0.999,10%,12x12,0.887,0.0,0.991,0.0
798,0.999,10%,15x15,0.919,0.0,0.993,0.0
798,0.999,20%,6x6,0.679,0.0,0.957,0.0
798,0.999,20%,8x8,0.783,0.0,0.976,0.0
798,0.999,20%,10x10,0.843,0.0,0.984,0.0
798,0.999,20%,12x12,0.885,0.0,0.991,0.0
798,0.999,20%,15x15,0.918,0.0,0.994,0.0
798,0.999,50%,6x6,0.687,0.0,0.958,0.0
798,0.999,50%,8x8,0.79,0.0,0.976,0.0
798,0.999,50%,10x10,0.85,0.0,0.987,0.0
798,0.999,50%,12x12,0.887,0.0,0.991,0.0
798,0.999,50%,15x15,0.923,0.0,0.995,0.0
798,0.999,100%,6x6,0.684,0.0,0.958,0.0
798,0.999,100%,8x8,0.789,0.0,0.978,0.0
798,0.999,100%,10x10,0.85,0.0,0.987,0.0
798,0.999,100%,12x12,0.888,0.0,0.992,0.0
798,0.999,100%,15x15,0.924,0.0,0.996,0.0
