482,0,3%,6x6,-0.032,0.486,-0.112,0.703
482,0,3%,8x8,-0.025,0.444,-0.102,0.656
482,0,3%,10x10,-0.023,0.416,-0.053,0.773
482,0,3%,12x12,-0.108,0.032,-0.354,0.03
482,0,3%,15x15,-0.043,0.233,-0.086,0.495
482,0,5%,6x6,-0.003,0.389,-0.016,0.954
482,0,5%,8x8,-0.08,0.169,-0.305,0.2
482,0,5%,10x10,-0.052,0.222,-0.215,0.263
482,0,5%,12x12,-0.029,0.321,-0.102,0.515
482,0,5%,15x15,-0.032,0.251,-0.11,0.384
482,0,10%,6x6,-0.1,0.213,-0.39,0.208
482,0,10%,8x8,-0.059,0.261,-0.185,0.427
482,0,10%,10x10,-0.006,0.468,-0.02,0.914
482,0,10%,12x12,0.021,0.265,0.07,0.639
482,0,10%,15x15,0.085,0.007,0.268,0.012
482,0,20%,6x6,-0.007,0.405,0.137,0.6
482,0,20%,8x8,0.051,0.162,0.153,0.454
482,0,20%,10x10,-0.048,0.242,-0.175,0.359
482,0,20%,12x12,-0.019,0.393,-0.072,0.644
482,0,20%,15x15,0.016,0.276,0.06,0.62
482,0,50%,6x6,-0.033,0.48,-0.114,0.697
482,0,50%,8x8,-0.048,0.317,-0.154,0.505
482,0,50%,10x10,0.026,0.247,0.096,0.579
482,0,50%,12x12,0.016,0.299,0.061,0.68
482,0,50%,15x15,-0.005,0.493,-0.017,0.894
482,0,100%,6x6,-0.02,0.46,-0.07,0.81
482,0,100%,8x8,0.026,0.267,0.075,0.724
482,0,100%,10x10,0.075,0.057,0.241,0.131
482,0,100%,12x12,0.035,0.172,0.119,0.413
482,0,100%,15x15,0.032,0.148,0.107,0.369
482,0.2,3%,6x6,-0.072,0.314,-0.135,0.644
482,0.2,3%,8x8,-0.019,0.488,-0.047,0.832
482,0.2,3%,10x10,-0.033,0.344,-0.117,0.528
482,0.2,3%,12x12,-0.095,0.061,-0.291,0.064
482,0.2,3%,15x15,-0.041,0.253,-0.112,0.367
482,0.2,5%,6x6,-0.101,0.209,-0.404,0.191
482,0.2,5%,8x8,-0.011,0.471,-0.039,0.859
