485,0.8,50%,6x6,0.067,0.143,0.174,0.5
485,0.8,50%,8x8,0.023,0.281,0.075,0.726
485,0.8,50%,10x10,0.079,0.049,0.236,0.139
485,0.8,50%,12x12,0.11,0.004,0.286,0.029
485,0.8,50%,15x15,0.137,0.0,0.344,0.001
485,0.8,100%,6x6,0.093,0.088,0.252,0.306
485,0.8,100%,8x8,0.019,0.303,0.035,0.871
485,0.8,100%,10x10,0.094,0.026,0.254,0.107
485,0.8,100%,12x12,0.134,0.001,0.355,0.004
485,0.8,100%,15x15,0.162,0.0,0.404,0.0
485,0.999,3%,6x6,0.759,0.0,0.972,0.0
485,0.999,3%,8x8,0.848,0.0,0.984,0.0
485,0.999,3%,10x10,0.89,0.0,0.982,0.0
485,0.999,3%,12x12,0.933,0.0,0.982,0.0
485,0.999,3%,15x15,0.95,0.0,0.974,0.0
485,0.999,5%,6x6,0.764,0.0,0.972,0.0
485,0.999,5%,8x8,0.856,0.0,0.986,0.0
485,0.999,5%,10x10,0.9,0.0,0.989,0.0
485,0.999,5%,12x12,0.925,0.0,0.992,0.0
485,0.999,5%,15x15,0.95,0.0,0.99,0.0
485,0.999,10%,6x6,0.773,0.0,0.978,0.0
485,0.999,10%,8x8,0.855,0.0,0.986,0.0
485,0.999,10%,10x10,0.901,0.0,0.99,0.0
485,0.999,10%,12x12,0.929,0.0,0.994,0.0
485,0.999,10%,15x15,0.953,0.0,0.995,0.0
485,0.999,20%,6x6,0.774,0.0,0.977,0.0
485,0.999,20%,8x8,0.859,0.0,0.987,0.0
485,0.999,20%,10x10,0.902,0.0,0.992,0.0
485,0.999,20%,12x12,0.93,0.0,0.995,0.0
485,0.999,20%,15x15,0.953,0.0,0.996,0.0
485,0.999,50%,6x6,0.772,0.0,0.975,0.0
485,0.999,50%,8x8,0.856,0.0,0.987,0.0
485,0.999,50%,10x10,0.906,0.0,0.993,0.0
485,0.999,50%,12x12,0.931,0.0,0.995,0.0
485,0.999,50%,15x15,0.954,0.0,0.997,0.0
485,0.999,100%,6x6,0.775,0.0,0.976,0.0
485,0.999,100%,8x8,0.856,0.0,0.988,0.0
485,0.999,100%,10x10,0.906,0.0,0.993,0.0
485,0.999,100%,12x12,0.931,0.0,0.995,0.0
485,0.999,100%,15x15,0.955,0.0,0.997,0.0
