220,0,3%,6x6,-0.174,0.052,-0.652,0.035
220,0,3%,8x8,-0.054,0.284,-0.248,0.294
220,0,3%,10x10,-0.031,0.358,-0.111,0.552
220,0,3%,12x12,0.092,0.035,0.222,0.094
220,0,3%,15x15,0.063,0.091,0.135,0.226
220,0,5%,6x6,-0.158,0.073,-0.457,0.126
220,0,5%,8x8,-0.015,0.492,-0.09,0.692
220,0,5%,10x10,-0.068,0.143,-0.232,0.227
220,0,5%,12x12,-0.018,0.405,-0.065,0.676
220,0,5%,15x15,0.0,0.448,-0.011,0.93
220,0,10%,6x6,0.065,0.148,0.125,0.638
220,0,10%,8x8,-0.048,0.317,-0.147,0.523
220,0,10%,10x10,-0.023,0.403,-0.075,0.686
220,0,10%,12x12,-0.02,0.385,-0.063,0.688
220,0,10%,15x15,-0.031,0.224,-0.12,0.353
220,0,20%,6x6,-0.098,0.22,-0.517,0.092
220,0,20%,8x8,-0.072,0.204,-0.27,0.255
220,0,20%,10x10,-0.068,0.141,-0.281,0.147
220,0,20%,12x12,-0.055,0.14,-0.226,0.167
220,0,20%,15x15,0.001,0.439,0.003,0.983
220,0,50%,6x6,0.064,0.151,0.205,0.418
220,0,50%,8x8,-0.022,0.464,-0.044,0.841
220,0,50%,10x10,-0.071,0.128,-0.23,0.233
220,0,50%,12x12,-0.081,0.048,-0.292,0.075
220,0,50%,15x15,-0.031,0.223,-0.105,0.413
220,0,100%,6x6,-0.012,0.425,-0.04,0.889
220,0,100%,8x8,-0.028,0.427,-0.105,0.644
220,0,100%,10x10,-0.051,0.222,-0.175,0.359
220,0,100%,12x12,-0.092,0.027,-0.392,0.019
220,0,100%,15x15,-0.053,0.086,-0.21,0.112
220,0.2,3%,6x6,-0.024,0.478,-0.077,0.791
220,0.2,3%,8x8,0.08,0.076,0.236,0.224
220,0.2,3%,10x10,0.076,0.064,0.203,0.216
220,0.2,3%,12x12,0.045,0.169,0.118,0.412
220,0.2,3%,15x15,0.084,0.033,0.177,0.119
220,0.2,5%,6x6,-0.039,0.455,-0.131,0.656
220,0.2,5%,8x8,-0.103,0.097,-0.417,0.082
220,0.2,5%,10x10,-0.092,0.066,-0.341,0.084
220,0.2,5%,12x12,-0.029,0.319,-0.101,0.521
220,0.2,5%,15x15,-0.047,0.158,-0.148,0.236
220,0.2,10%,6x6,-0.048,0.415,-0.148,0.619
220,0.2,10%,8x8,0.022,0.284,0.071,0.741
220,0.2,10%,10x10,0.022,0.276,0.074,0.674
220,0.2,10%,12x12,0.007,0.376,0.021,0.89
220,0.2,10%,15x15,0.009,0.35,0.033,0.79
220,0.2,20%,6x6,0.098,0.079,0.306,0.191
220,0.2,20%,8x8,0.038,0.212,0.089,0.674
220,0.2,20%,10x10,0.026,0.25,0.077,0.661
220,0.2,20%,12x12,0.089,0.015,0.264,0.047
220,0.2,20%,15x15,-0.002,0.468,-0.001,0.993
220,0.2,50%,6x6,-0.089,0.249,-0.395,0.202
220,0.2,50%,8x8,-0.078,0.179,-0.281,0.233
220,0.2,50%,10x10,-0.085,0.08,-0.34,0.083
220,0.2,50%,12x12,-0.105,0.013,-0.436,0.009
220,0.2,50%,15x15,-0.061,0.053,-0.246,0.065
220,0.2,100%,6x6,-0.012,0.425,-0.095,0.744
220,0.2,100%,8x8,-0.024,0.454,-0.087,0.7
220,0.2,100%,10x10,-0.043,0.268,-0.141,0.455
220,0.2,100%,12x12,-0.079,0.052,-0.317,0.056
220,0.2,100%,15x15,-0.035,0.189,-0.133,0.305
220,0.4,3%,6x6,-0.039,0.456,-0.189,0.524
220,0.4,3%,8x8,0.017,0.31,0.065,0.76
220,0.4,3%,10x10,0.064,0.1,0.182,0.265
220,0.4,3%,12x12,0.058,0.108,0.116,0.416
220,0.4,3%,15x15,0.051,0.147,0.117,0.3
220,0.4,5%,6x6,-0.02,0.462,-0.094,0.743
220,0.4,5%,8x8,-0.029,0.42,-0.098,0.668
220,0.4,5%,10x10,-0.039,0.297,-0.128,0.494
220,0.4,5%,12x12,-0.045,0.202,-0.147,0.356
220,0.4,5%,15x15,-0.043,0.169,-0.152,0.238
220,0.4,10%,6x6,0.069,0.137,0.168,0.514
220,0.4,10%,8x8,0.071,0.097,0.19,0.343
220,0.4,10%,10x10,0.027,0.243,0.074,0.671
220,0.4,10%,12x12,-0.014,0.435,-0.051,0.743
220,0.4,10%,15x15,-0.009,0.449,-0.027,0.828
220,0.4,20%,6x6,-0.091,0.242,-0.306,0.319
220,0.4,20%,8x8,-0.031,0.41,-0.125,0.583
220,0.4,20%,10x10,0.011,0.347,0.039,0.827
220,0.4,20%,12x12,0.029,0.208,0.095,0.516
220,0.4,20%,15x15,-0.012,0.416,-0.042,0.739
220,0.4,50%,6x6,0.087,0.099,0.206,0.418
220,0.4,50%,8x8,0.059,0.131,0.141,0.479
220,0.4,50%,10x10,0.001,0.419,0.002,0.989
220,0.4,50%,12x12,-0.005,0.478,0.009,0.951
220,0.4,50%,15x15,-0.009,0.445,-0.029,0.82
220,0.4,100%,6x6,-0.012,0.426,-0.035,0.904
220,0.4,100%,8x8,-0.016,0.499,-0.034,0.88
220,0.4,100%,10x10,-0.03,0.352,-0.097,0.603
220,0.4,100%,12x12,-0.059,0.121,-0.235,0.15
220,0.4,100%,15x15,-0.009,0.444,-0.034,0.789
220,0.8,3%,6x6,0.008,0.342,0.007,0.98
