469,0.4,3%,8x8,0.014,0.327,0.026,0.905
469,0.4,3%,10x10,0.055,0.119,0.146,0.387
469,0.4,3%,12x12,-0.001,0.444,0.003,0.984
469,0.4,3%,15x15,0.012,0.351,0.03,0.803
469,0.4,5%,6x6,0.054,0.177,0.158,0.546
469,0.4,5%,8x8,-0.044,0.339,-0.147,0.526
469,0.4,5%,10x10,0.004,0.396,0.007,0.967
469,0.4,5%,12x12,0.025,0.244,0.065,0.658
469,0.4,5%,15x15,0.002,0.427,0.002,0.987
469,0.4,10%,6x6,-0.108,0.186,-0.397,0.2
469,0.4,10%,8x8,-0.118,0.064,-0.48,0.048
469,0.4,10%,10x10,-0.047,0.243,-0.178,0.351
469,0.4,10%,12x12,-0.003,0.462,-0.013,0.934
469,0.4,10%,15x15,-0.019,0.347,-0.058,0.644
469,0.4,20%,6x6,0.129,0.04,0.4,0.064
469,0.4,20%,8x8,-0.037,0.376,-0.097,0.668
469,0.4,20%,10x10,0.039,0.178,0.111,0.516
469,0.4,20%,12x12,0.028,0.213,0.094,0.523
469,0.4,20%,15x15,0.053,0.051,0.173,0.13
469,0.4,50%,6x6,0.014,0.319,0.059,0.826
469,0.4,50%,8x8,-0.098,0.112,-0.374,0.119
469,0.4,50%,10x10,0.05,0.129,0.164,0.325
469,0.4,50%,12x12,0.042,0.136,0.148,0.298
469,0.4,50%,15x15,0.083,0.006,0.264,0.015
469,0.4,100%,6x6,-0.036,0.466,-0.176,0.555
469,0.4,100%,8x8,-0.157,0.018,-0.611,0.011
469,0.4,100%,10x10,0.002,0.408,0.01,0.956
469,0.4,100%,12x12,-0.019,0.391,-0.072,0.646
469,0.4,100%,15x15,0.046,0.074,0.158,0.173
469,0.8,3%,6x6,-0.006,0.402,0.016,0.954
469,0.8,3%,8x8,-0.088,0.153,-0.288,0.225
469,0.8,3%,10x10,-0.015,0.473,-0.059,0.75
469,0.8,3%,12x12,-0.028,0.345,-0.093,0.557
469,0.8,3%,15x15,0.033,0.218,0.076,0.519
469,0.8,5%,6x6,-0.04,0.45,-0.13,0.657
469,0.8,5%,8x8,-0.057,0.271,-0.127,0.577
469,0.8,5%,10x10,-0.022,0.416,-0.068,0.712
469,0.8,5%,12x12,-0.022,0.371,-0.071,0.646
469,0.8,5%,15x15,-0.044,0.167,-0.154,0.234
469,0.8,10%,6x6,0.037,0.232,0.073,0.788
469,0.8,10%,8x8,0.013,0.335,0.05,0.815
469,0.8,10%,10x10,0.094,0.026,0.265,0.09
469,0.8,10%,12x12,0.093,0.012,0.272,0.039
469,0.8,10%,15x15,0.097,0.002,0.281,0.009
469,0.8,20%,6x6,0.059,0.163,0.127,0.63
469,0.8,20%,8x8,-0.06,0.257,-0.214,0.363
469,0.8,20%,10x10,0.057,0.104,0.166,0.319
469,0.8,20%,12x12,0.024,0.24,0.085,0.562
469,0.8,20%,15x15,0.102,0.001,0.305,0.004
469,0.8,50%,6x6,-0.062,0.353,-0.227,0.446
469,0.8,50%,8x8,-0.118,0.065,-0.398,0.099
469,0.8,50%,10x10,0.038,0.183,0.127,0.455
469,0.8,50%,12x12,0.075,0.032,0.251,0.061
469,0.8,50%,15x15,0.172,0.0,0.477,0.0
469,0.8,100%,6x6,-0.019,0.457,-0.098,0.737
469,0.8,100%,8x8,-0.103,0.097,-0.334,0.161
469,0.8,100%,10x10,0.044,0.157,0.139,0.413
469,0.8,100%,12x12,0.071,0.039,0.235,0.082
469,0.8,100%,15x15,0.182,0.0,0.507,0.0
469,0.999,3%,6x6,0.401,0.0,0.798,0.0
469,0.999,3%,8x8,0.606,0.0,0.912,0.0
469,0.999,3%,10x10,0.69,0.0,0.935,0.0
469,0.999,3%,12x12,0.767,0.0,0.928,0.0
469,0.999,3%,15x15,0.829,0.0,0.923,0.0
469,0.999,5%,6x6,0.373,0.0,0.766,0.0
469,0.999,5%,8x8,0.576,0.0,0.898,0.0
469,0.999,5%,10x10,0.688,0.0,0.945,0.0
469,0.999,5%,12x12,0.74,0.0,0.952,0.0
469,0.999,5%,15x15,0.828,0.0,0.963,0.0
469,0.999,10%,6x6,0.411,0.0,0.821,0.0
469,0.999,10%,8x8,0.6,0.0,0.926,0.0
469,0.999,10%,10x10,0.723,0.0,0.958,0.0
469,0.999,10%,12x12,0.775,0.0,0.971,0.0
469,0.999,10%,15x15,0.836,0.0,0.98,0.0
469,0.999,20%,6x6,0.378,0.0,0.788,0.0
469,0.999,20%,8x8,0.598,0.0,0.914,0.0
469,0.999,20%,10x10,0.712,0.0,0.955,0.0
469,0.999,20%,12x12,0.779,0.0,0.975,0.0
469,0.999,20%,15x15,0.836,0.0,0.987,0.0
469,0.999,50%,6x6,0.407,0.0,0.82,0.0
469,0.999,50%,8x8,0.6,0.0,0.92,0.0
469,0.999,50%,10x10,0.717,0.0,0.959,0.0
469,0.999,50%,12x12,0.783,0.0,0.976,0.0
469,0.999,50%,15x15,0.843,0.0,0.988,0.0
469,0.999,100%,6x6,0.401,0.0,0.812,0.0
469,0.999,100%,8x8,0.596,0.0,0.915,0.0
469,0.999,100%,10x10,0.718,0.0,0.959,0.0
469,0.999,100%,12x12,0.783,0.0,0.977,0.0
469,0.999,100%,15x15,0.844,0.0,0.989,0.0
