619,0,3%,6x6,-0.027,0.493,-0.098,0.738
619,0,3%,8x8,0.095,0.053,0.244,0.203
619,0,3%,10x10,-0.004,0.454,-0.004,0.981
619,0,3%,12x12,-0.001,0.447,-0.001,0.995
619,0,3%,15x15,0.079,0.029,0.196,0.084
619,0,5%,6x6,-0.1,0.213,-0.367,0.235
619,0,5%,8x8,-0.117,0.066,-0.4,0.098
619,0,5%,10x10,-0.087,0.076,-0.393,0.046
619,0,5%,12x12,-0.043,0.219,-0.159,0.317
619,0,5%,15x15,-0.067,0.059,-0.242,0.065
619,0,10%,6x6,-0.025,0.483,-0.099,0.736
619,0,10%,8x8,-0.09,0.135,-0.317,0.186
619,0,10%,10x10,0.025,0.253,0.083,0.634
619,0,10%,12x12,-0.052,0.153,-0.216,0.183
619,0,10%,15x15,-0.039,0.172,-0.148,0.256
619,0,20%,6x6,0.048,0.196,0.108,0.685
619,0,20%,8x8,0.111,0.03,0.337,0.061
619,0,20%,10x10,0.08,0.045,0.242,0.126
619,0,20%,12x12,0.081,0.024,0.224,0.101
619,0,20%,15x15,0.013,0.313,0.033,0.786
619,0,50%,6x6,0.125,0.043,0.342,0.136
619,0,50%,8x8,0.136,0.012,0.326,0.072
619,0,50%,10x10,0.045,0.152,0.12,0.484
619,0,50%,12x12,-0.007,0.497,-0.031,0.842
619,0,50%,15x15,-0.034,0.202,-0.103,0.421
619,0,100%,6x6,-0.017,0.45,-0.05,0.862
619,0,100%,8x8,-0.033,0.399,-0.123,0.591
619,0,100%,10x10,-0.061,0.172,-0.22,0.254
619,0,100%,12x12,-0.079,0.052,-0.293,0.076
619,0,100%,15x15,-0.044,0.133,-0.18,0.171
619,0.2,3%,6x6,0.081,0.11,0.251,0.308
619,0.2,3%,8x8,-0.006,0.439,0.019,0.928
619,0.2,3%,10x10,0.023,0.273,0.076,0.664
619,0.2,3%,12x12,-0.008,0.495,-0.02,0.896
619,0.2,3%,15x15,0.027,0.254,0.068,0.562
619,0.2,5%,6x6,0.094,0.086,0.189,0.461
619,0.2,5%,8x8,0.06,0.13,0.182,0.367
619,0.2,5%,10x10,-0.014,0.471,-0.045,0.803
619,0.2,5%,12x12,0.009,0.365,0.014,0.923
619,0.2,5%,15x15,-0.013,0.425,-0.046,0.709
619,0.2,10%,6x6,-0.101,0.208,-0.402,0.192
619,0.2,10%,8x8,-0.119,0.063,-0.434,0.069
619,0.2,10%,10x10,-0.018,0.442,-0.049,0.791
619,0.2,10%,12x12,-0.048,0.175,-0.195,0.23
619,0.2,10%,15x15,-0.027,0.26,-0.113,0.384
619,0.2,20%,6x6,-0.101,0.208,-0.405,0.19
619,0.2,20%,8x8,-0.066,0.227,-0.287,0.229
619,0.2,20%,10x10,-0.087,0.076,-0.392,0.047
619,0.2,20%,12x12,-0.044,0.205,-0.21,0.197
619,0.2,20%,15x15,-0.042,0.142,-0.174,0.186
