901,0.2,10%,6x6,0.08,0.112,0.34,0.129
901,0.2,10%,8x8,-0.004,0.429,-0.019,0.933
901,0.2,10%,10x10,0.122,0.007,0.321,0.032
901,0.2,10%,12x12,0.024,0.241,0.073,0.622
901,0.2,10%,15x15,0.068,0.021,0.205,0.068
901,0.2,20%,6x6,0.051,0.186,0.179,0.489
901,0.2,20%,8x8,-0.012,0.479,-0.07,0.756
901,0.2,20%,10x10,-0.059,0.178,-0.2,0.297
901,0.2,20%,12x12,-0.034,0.269,-0.125,0.434
901,0.2,20%,15x15,-0.064,0.044,-0.238,0.074
901,0.2,50%,6x6,0.049,0.195,0.163,0.531
901,0.2,50%,8x8,-0.017,0.496,-0.038,0.864
901,0.2,50%,10x10,0.083,0.041,0.218,0.176
901,0.2,50%,12x12,0.033,0.184,0.099,0.501
901,0.2,50%,15x15,0.03,0.163,0.092,0.439
901,0.2,100%,6x6,0.076,0.122,0.264,0.28
901,0.2,100%,8x8,-0.041,0.355,-0.136,0.554
901,0.2,100%,10x10,0.108,0.014,0.286,0.062
901,0.2,100%,12x12,0.016,0.305,0.051,0.735
901,0.2,100%,15x15,0.03,0.162,0.091,0.444
901,0.4,3%,6x6,0.051,0.186,0.135,0.609
901,0.4,3%,8x8,-0.013,0.482,-0.016,0.942
901,0.4,3%,10x10,0.009,0.363,0.028,0.875
901,0.4,3%,12x12,-0.013,0.469,-0.042,0.787
901,0.4,3%,15x15,-0.038,0.264,-0.099,0.432
901,0.4,5%,6x6,-0.075,0.301,-0.388,0.204
901,0.4,5%,8x8,-0.127,0.05,-0.442,0.068
901,0.4,5%,10x10,-0.032,0.344,-0.119,0.526
901,0.4,5%,12x12,-0.036,0.266,-0.127,0.422
901,0.4,5%,15x15,-0.073,0.038,-0.24,0.067
901,0.4,10%,6x6,0.037,0.231,0.171,0.496
901,0.4,10%,8x8,-0.084,0.156,-0.276,0.244
901,0.4,10%,10x10,-0.003,0.444,-0.003,0.986
901,0.4,10%,12x12,-0.026,0.332,-0.103,0.514
901,0.4,10%,15x15,-0.017,0.359,-0.058,0.647
901,0.4,20%,6x6,-0.045,0.427,-0.135,0.646
901,0.4,20%,8x8,0.005,0.377,0.03,0.889
901,0.4,20%,10x10,0.035,0.198,0.124,0.465
901,0.4,20%,12x12,0.021,0.264,0.092,0.53
901,0.4,20%,15x15,-0.001,0.456,-0.003,0.981
901,0.4,50%,6x6,0.125,0.043,0.368,0.099
901,0.4,50%,8x8,-0.066,0.228,-0.223,0.343
901,0.4,50%,10x10,0.053,0.119,0.127,0.453
901,0.4,50%,12x12,0.045,0.118,0.13,0.366
901,0.4,50%,15x15,0.04,0.101,0.119,0.313
901,0.4,100%,6x6,0.086,0.1,0.293,0.219
901,0.4,100%,8x8,-0.01,0.467,-0.037,0.867
901,0.4,100%,10x10,0.122,0.007,0.315,0.036
901,0.4,100%,12x12,0.044,0.127,0.136,0.345
901,0.4,100%,15x15,0.065,0.024,0.182,0.109
901,0.8,3%,6x6,-0.018,0.455,-0.035,0.901
901,0.8,3%,8x8,0.004,0.384,0.016,0.943
901,0.8,3%,10x10,0.065,0.093,0.186,0.258
901,0.8,3%,12x12,0.086,0.036,0.217,0.105
901,0.8,3%,15x15,0.023,0.285,0.054,0.647
901,0.8,5%,6x6,-0.033,0.482,-0.128,0.663
901,0.8,5%,8x8,0.05,0.162,0.18,0.371
901,0.8,5%,10x10,0.011,0.344,0.054,0.761
901,0.8,5%,12x12,0.006,0.388,0.014,0.925
901,0.8,5%,15x15,0.086,0.01,0.2,0.074
901,0.8,10%,6x6,-0.024,0.481,-0.084,0.771
901,0.8,10%,8x8,0.031,0.243,0.115,0.583
901,0.8,10%,10x10,0.069,0.069,0.212,0.192
901,0.8,10%,12x12,0.129,0.001,0.368,0.003
901,0.8,10%,15x15,0.11,0.001,0.309,0.003
901,0.8,20%,6x6,0.145,0.026,0.426,0.044
901,0.8,20%,8x8,0.093,0.053,0.267,0.159
901,0.8,20%,10x10,0.175,0.0,0.407,0.003
901,0.8,20%,12x12,0.153,0.0,0.394,0.001
901,0.8,20%,15x15,0.241,0.0,0.547,0.0
901,0.8,50%,6x6,0.148,0.024,0.426,0.044
901,0.8,50%,8x8,0.107,0.034,0.286,0.124
901,0.8,50%,10x10,0.21,0.0,0.508,0.0
901,0.8,50%,12x12,0.163,0.0,0.409,0.001
901,0.8,50%,15x15,0.228,0.0,0.521,0.0
901,0.8,100%,6x6,0.124,0.045,0.418,0.049
901,0.8,100%,8x8,0.099,0.044,0.277,0.144
901,0.8,100%,10x10,0.193,0.0,0.454,0.001
901,0.8,100%,12x12,0.178,0.0,0.438,0.0
901,0.8,100%,15x15,0.243,0.0,0.546,0.0
901,0.999,3%,6x6,0.666,0.0,0.949,0.0
901,0.999,3%,8x8,0.787,0.0,0.977,0.0
901,0.999,3%,10x10,0.834,0.0,0.986,0.0
901,0.999,3%,12x12,0.882,0.0,0.986,0.0
901,0.999,3%,15x15,0.924,0.0,0.969,0.0
901,0.999,5%,6x6,0.655,0.0,0.949,0.0
901,0.999,5%,8x8,0.775,0.0,0.978,0.0
901,0.999,5%,10x10,0.846,0.0,0.987,0.0
901,0.999,5%,12x12,0.882,0.0,0.988,0.0
901,0.999,5%,15x15,0.898,0.0,0.985,0.0
901,0.999,10%,6x6,0.664,0.0,0.956,0.0
901,0.999,10%,8x8,0.783,0.0,0.98,0.0
901,0.999,10%,10x10,0.848,0.0,0.989,0.0
901,0.999,10%,12x12,0.885,0.0,0.993,0.0
901,0.999,10%,15x15,0.921,0.0,0.994,0.0
901,0.999,20%,6x6,0.664,0.0,0.952,0.0
901,0.999,20%,8x8,0.783,0.0,0.98,0.0
901,0.999,20%,10x10,0.847,0.0,0.989,0.0
901,0.999,20%,12x12,0.886,0.0,0.993,0.0
901,0.999,20%,15x15,0.925,0.0,0.996,0.0
901,0.999,50%,6x6,0.661,0.0,0.952,0.0
901,0.999,50%,8x8,0.787,0.0,0.98,0.0
901,0.999,50%,10x10,0.853,0.0,0.991,0.0
901,0.999,50%,12x12,0.891,0.0,0.994,0.0
901,0.999,50%,15x15,0.927,0.0,0.997,0.0
901,0.999,100%,6x6,0.663,0.0,0.955,0.0
901,0.999,100%,8x8,0.787,0.0,0.981,0.0
901,0.999,100%,10x10,0.852,0.0,0.991,0.0
901,0.999,100%,12x12,0.891,0.0,0.994,0.0
901,0.999,100%,15x15,0.928,0.0,0.997,0.0
