869,0,3%,6x6,-0.016,0.445,0.029,0.916
869,0,3%,8x8,-0.124,0.058,-0.529,0.028
869,0,3%,10x10,-0.14,0.009,-0.545,0.006
869,0,3%,12x12,-0.121,0.018,-0.432,0.007
869,0,3%,15x15,-0.062,0.124,-0.175,0.171
869,0,5%,6x6,0.08,0.112,0.19,0.455
869,0,5%,8x8,0.082,0.073,0.119,0.557
869,0,5%,10x10,0.051,0.128,0.152,0.366
869,0,5%,12x12,0.014,0.321,0.035,0.815
869,0,5%,15x15,0.03,0.196,0.084,0.478
869,0,10%,6x6,-0.017,0.448,-0.085,0.769
869,0,10%,8x8,0.025,0.27,0.062,0.772
869,0,10%,10x10,0.082,0.043,0.229,0.153
869,0,10%,12x12,-0.017,0.409,-0.058,0.709
869,0,10%,15x15,0.048,0.068,0.154,0.182
869,0,20%,6x6,-0.004,0.392,-0.025,0.93
869,0,20%,8x8,-0.0,0.407,0.001,0.995
869,0,20%,10x10,-0.014,0.468,-0.047,0.799
869,0,20%,12x12,-0.054,0.145,-0.182,0.262
869,0,20%,15x15,-0.026,0.272,-0.093,0.469
869,0,50%,6x6,0.185,0.009,0.358,0.112
869,0,50%,8x8,-0.007,0.449,-0.004,0.985
869,0,50%,10x10,0.067,0.074,0.173,0.297
869,0,50%,12x12,-0.033,0.278,-0.124,0.435
869,0,50%,15x15,-0.038,0.169,-0.141,0.279
869,0,100%,6x6,0.219,0.003,0.479,0.016
869,0,100%,8x8,0.011,0.345,0.046,0.833
869,0,100%,10x10,0.048,0.139,0.106,0.535
869,0,100%,12x12,-0.06,0.117,-0.216,0.185
869,0,100%,15x15,-0.006,0.481,-0.028,0.826
869,0.2,3%,6x6,-0.032,0.484,-0.117,0.689
869,0.2,3%,8x8,0.026,0.267,0.084,0.693
869,0.2,3%,10x10,-0.087,0.087,-0.352,0.071
869,0.2,3%,12x12,-0.024,0.377,-0.078,0.62
869,0.2,3%,15x15,0.015,0.32,0.044,0.722
869,0.2,5%,6x6,-0.097,0.224,-0.433,0.163
869,0.2,5%,8x8,-0.013,0.483,-0.045,0.84
869,0.2,5%,10x10,0.035,0.202,0.117,0.492
869,0.2,5%,12x12,0.001,0.427,-0.005,0.974
869,0.2,5%,15x15,-0.018,0.37,-0.058,0.644
869,0.2,10%,6x6,0.03,0.256,0.054,0.842
869,0.2,10%,8x8,0.032,0.239,0.102,0.628
869,0.2,10%,10x10,0.032,0.216,0.1,0.562
869,0.2,10%,12x12,0.034,0.179,0.108,0.458
869,0.2,10%,15x15,0.029,0.171,0.096,0.422
869,0.2,20%,6x6,0.006,0.348,-0.021,0.941
869,0.2,20%,8x8,-0.032,0.407,-0.101,0.659
869,0.2,20%,10x10,0.021,0.283,0.066,0.706
869,0.2,20%,12x12,-0.009,0.478,-0.036,0.817
869,0.2,20%,15x15,-0.012,0.418,-0.041,0.747
869,0.2,50%,6x6,0.057,0.171,0.159,0.543
869,0.2,50%,8x8,-0.018,0.49,-0.055,0.807
869,0.2,50%,10x10,0.027,0.242,0.066,0.705
869,0.2,50%,12x12,-0.017,0.413,-0.052,0.739
869,0.2,50%,15x15,-0.013,0.405,-0.024,0.848
869,0.2,100%,6x6,0.235,0.002,0.514,0.007
869,0.2,100%,8x8,0.027,0.262,0.048,0.822
869,0.2,100%,10x10,0.058,0.103,0.157,0.35
869,0.2,100%,12x12,-0.042,0.217,-0.14,0.381
869,0.2,100%,15x15,0.014,0.299,0.044,0.719
869,0.4,3%,6x6,0.119,0.05,0.236,0.323
869,0.4,3%,8x8,-0.009,0.458,-0.026,0.907
869,0.4,3%,10x10,0.004,0.395,0.007,0.968
869,0.4,3%,12x12,0.016,0.317,0.045,0.761
869,0.4,3%,15x15,-0.011,0.458,-0.036,0.769
