16,0,3%,6x6,-0.011,0.42,-0.027,0.923
16,0,3%,8x8,0.057,0.144,0.153,0.455
16,0,3%,10x10,-0.045,0.276,-0.135,0.471
16,0,3%,12x12,0.011,0.354,0.036,0.807
16,0,3%,15x15,-0.05,0.174,-0.119,0.338
16,0,5%,6x6,-0.135,0.118,-0.613,0.044
16,0,5%,8x8,-0.122,0.057,-0.635,0.008
16,0,5%,10x10,-0.041,0.281,-0.133,0.481
16,0,5%,12x12,-0.076,0.066,-0.313,0.059
16,0,5%,15x15,-0.045,0.162,-0.163,0.206
16,0,10%,6x6,-0.129,0.131,-0.56,0.071
16,0,10%,8x8,0.008,0.36,0.025,0.907
16,0,10%,10x10,0.014,0.323,0.049,0.783
16,0,10%,12x12,0.052,0.09,0.177,0.205
16,0,10%,15x15,0.033,0.143,0.117,0.32
16,0,20%,6x6,-0.015,0.439,-0.059,0.838
16,0,20%,8x8,-0.003,0.427,-0.006,0.978
16,0,20%,10x10,-0.001,0.433,-0.014,0.937
16,0,20%,12x12,0.002,0.419,0.01,0.95
16,0,20%,15x15,0.039,0.11,0.139,0.235
16,0,50%,6x6,0.169,0.014,0.39,0.074
16,0,50%,8x8,0.122,0.02,0.292,0.118
16,0,50%,10x10,0.105,0.015,0.25,0.114
16,0,50%,12x12,0.064,0.054,0.174,0.216
16,0,50%,15x15,0.027,0.187,0.082,0.493
16,0,100%,6x6,0.077,0.119,0.189,0.462
16,0,100%,8x8,0.049,0.166,0.17,0.4
16,0,100%,10x10,0.065,0.081,0.2,0.22
16,0,100%,12x12,0.022,0.259,0.087,0.553
16,0,100%,15x15,0.084,0.006,0.274,0.011
16,0.2,3%,6x6,-0.135,0.117,-0.46,0.139
16,0.2,3%,8x8,-0.011,0.473,-0.036,0.873
16,0.2,3%,10x10,0.024,0.27,0.067,0.702
16,0.2,3%,12x12,-0.084,0.076,-0.259,0.1
16,0.2,3%,15x15,0.083,0.035,0.182,0.1
16,0.2,5%,6x6,-0.171,0.056,-0.666,0.031
16,0.2,5%,8x8,0.063,0.121,0.181,0.368
16,0.2,5%,10x10,0.034,0.209,0.115,0.501
16,0.2,5%,12x12,-0.031,0.31,-0.1,0.525
16,0.2,5%,15x15,0.055,0.066,0.148,0.202
16,0.2,10%,6x6,-0.051,0.399,-0.168,0.573
16,0.2,10%,8x8,0.081,0.074,0.245,0.204
16,0.2,10%,10x10,0.072,0.062,0.214,0.187
16,0.2,10%,12x12,0.093,0.012,0.265,0.046
16,0.2,10%,15x15,0.092,0.003,0.256,0.019
16,0.2,20%,6x6,-0.055,0.385,-0.169,0.57
16,0.2,20%,8x8,0.0,0.405,-0.008,0.972
16,0.2,20%,10x10,-0.001,0.431,-0.003,0.986
16,0.2,20%,12x12,-0.026,0.332,-0.088,0.573
16,0.2,20%,15x15,0.028,0.179,0.095,0.427
16,0.2,50%,6x6,0.037,0.233,0.101,0.708
16,0.2,50%,8x8,0.039,0.208,0.105,0.618
16,0.2,50%,10x10,0.027,0.243,0.075,0.668
16,0.2,50%,12x12,0.032,0.191,0.094,0.522
16,0.2,50%,15x15,0.076,0.011,0.248,0.023
16,0.2,100%,6x6,0.083,0.107,0.193,0.449
16,0.2,100%,8x8,0.057,0.138,0.133,0.518
16,0.2,100%,10x10,0.078,0.049,0.222,0.167
16,0.2,100%,12x12,0.046,0.115,0.147,0.302
16,0.2,100%,15x15,0.112,0.0,0.338,0.001
16,0.4,3%,6x6,0.039,0.225,0.155,0.553
16,0.4,3%,8x8,-0.147,0.026,-0.566,0.019
16,0.4,3%,10x10,-0.007,0.474,0.006,0.973
16,0.4,3%,12x12,-0.075,0.088,-0.282,0.081
16,0.4,3%,15x15,0.018,0.307,0.048,0.689
16,0.4,5%,6x6,-0.016,0.445,-0.074,0.796
16,0.4,5%,8x8,-0.008,0.452,-0.013,0.952
16,0.4,5%,10x10,-0.077,0.109,-0.341,0.082
16,0.4,5%,12x12,-0.008,0.496,-0.029,0.85
16,0.4,5%,15x15,0.013,0.328,0.032,0.79
16,0.4,10%,6x6,0.063,0.154,0.177,0.487
16,0.4,10%,8x8,0.061,0.125,0.181,0.368
16,0.4,10%,10x10,0.057,0.104,0.167,0.317
