280,0,3%,6x6,-0.191,0.035,-0.639,0.038
280,0,3%,8x8,-0.036,0.387,-0.109,0.633
280,0,3%,10x10,-0.014,0.483,-0.074,0.685
280,0,3%,12x12,0.034,0.22,0.08,0.578
280,0,3%,15x15,0.026,0.268,0.07,0.553
280,0,5%,6x6,-0.126,0.137,-0.549,0.075
280,0,5%,8x8,-0.133,0.041,-0.601,0.013
280,0,5%,10x10,-0.028,0.37,-0.109,0.558
280,0,5%,12x12,0.007,0.379,0.025,0.867
280,0,5%,15x15,0.013,0.322,0.041,0.738
280,0,10%,6x6,-0.108,0.188,-0.295,0.327
280,0,10%,8x8,-0.075,0.188,-0.225,0.337
280,0,10%,10x10,-0.032,0.341,-0.151,0.424
280,0,10%,12x12,0.018,0.29,0.06,0.69
280,0,10%,15x15,-0.033,0.21,-0.127,0.329
280,0,20%,6x6,-0.001,0.379,-0.018,0.949
280,0,20%,8x8,0.048,0.171,0.153,0.451
280,0,20%,10x10,-0.005,0.462,-0.019,0.916
280,0,20%,12x12,-0.062,0.105,-0.25,0.126
280,0,20%,15x15,-0.068,0.035,-0.232,0.08
280,0,50%,6x6,0.088,0.097,0.227,0.365
280,0,50%,8x8,0.022,0.288,0.062,0.771
280,0,50%,10x10,0.027,0.244,0.061,0.728
280,0,50%,12x12,-0.018,0.402,-0.058,0.709
280,0,50%,15x15,0.017,0.27,0.059,0.624
280,0,100%,6x6,0.252,0.001,0.502,0.009
280,0,100%,8x8,0.184,0.001,0.384,0.025
280,0,100%,10x10,0.1,0.02,0.228,0.15
280,0,100%,12x12,0.033,0.185,0.096,0.515
280,0,100%,15x15,-0.01,0.435,-0.031,0.807
280,0.2,3%,6x6,0.052,0.184,0.195,0.444
280,0.2,3%,8x8,-0.088,0.142,-0.31,0.192
280,0.2,3%,10x10,0.085,0.042,0.24,0.129
280,0.2,3%,12x12,0.017,0.313,0.051,0.732
280,0.2,3%,15x15,0.008,0.385,0.005,0.964
280,0.2,5%,6x6,0.051,0.187,0.158,0.545
280,0.2,5%,8x8,-0.102,0.1,-0.316,0.184
280,0.2,5%,10x10,-0.06,0.181,-0.24,0.214
280,0.2,5%,12x12,-0.047,0.192,-0.167,0.297
280,0.2,5%,15x15,-0.02,0.346,-0.07,0.582
280,0.2,10%,6x6,0.028,0.265,0.092,0.733
280,0.2,10%,8x8,0.012,0.339,0.07,0.74
280,0.2,10%,10x10,-0.005,0.46,-0.032,0.861
280,0.2,10%,12x12,0.035,0.174,0.12,0.41
280,0.2,10%,15x15,-0.001,0.466,-0.004,0.973
280,0.2,20%,6x6,0.094,0.085,0.271,0.249
280,0.2,20%,8x8,0.105,0.036,0.297,0.111
280,0.2,20%,10x10,-0.003,0.444,-0.006,0.975
280,0.2,20%,12x12,-0.039,0.236,-0.139,0.386
280,0.2,20%,15x15,0.031,0.154,0.092,0.441
280,0.2,50%,6x6,0.216,0.003,0.407,0.059
280,0.2,50%,8x8,0.179,0.002,0.396,0.02
280,0.2,50%,10x10,0.138,0.003,0.334,0.025
280,0.2,50%,12x12,0.049,0.103,0.145,0.31
280,0.2,50%,15x15,0.054,0.048,0.157,0.173
280,0.2,100%,6x6,0.27,0.0,0.488,0.013
280,0.2,100%,8x8,0.208,0.0,0.403,0.017
280,0.2,100%,10x10,0.122,0.007,0.259,0.099
280,0.2,100%,12x12,0.055,0.081,0.151,0.29
280,0.2,100%,15x15,0.022,0.225,0.049,0.689
280,0.4,3%,6x6,0.043,0.211,0.137,0.604
280,0.4,3%,8x8,-0.035,0.393,-0.171,0.455
280,0.4,3%,10x10,-0.028,0.381,-0.091,0.623
280,0.4,3%,12x12,-0.016,0.441,-0.039,0.796
280,0.4,3%,15x15,-0.027,0.328,-0.067,0.591
280,0.4,5%,6x6,0.004,0.358,-0.018,0.948
280,0.4,5%,8x8,-0.031,0.409,-0.094,0.676
280,0.4,5%,10x10,-0.026,0.384,-0.085,0.646
280,0.4,5%,12x12,-0.058,0.135,-0.179,0.268
280,0.4,5%,15x15,-0.004,0.49,-0.01,0.936
280,0.4,10%,6x6,0.213,0.003,0.405,0.061
280,0.4,10%,8x8,0.116,0.025,0.273,0.149
280,0.4,10%,10x10,0.059,0.097,0.173,0.298
280,0.4,10%,12x12,-0.004,0.473,-0.017,0.91
280,0.4,10%,15x15,0.008,0.362,0.026,0.834
280,0.4,20%,6x6,0.235,0.002,0.474,0.018
280,0.4,20%,8x8,0.201,0.001,0.42,0.012
280,0.4,20%,10x10,0.096,0.023,0.252,0.112
280,0.4,20%,12x12,0.051,0.095,0.161,0.255
280,0.4,20%,15x15,0.053,0.052,0.156,0.177
280,0.4,50%,6x6,0.196,0.006,0.372,0.092
280,0.4,50%,8x8,0.16,0.004,0.426,0.01
280,0.4,50%,10x10,0.101,0.019,0.225,0.162
280,0.4,50%,12x12,0.069,0.043,0.189,0.175
280,0.4,50%,15x15,0.095,0.002,0.259,0.017
280,0.4,100%,6x6,0.292,0.0,0.482,0.014
280,0.4,100%,8x8,0.237,0.0,0.471,0.003
280,0.4,100%,10x10,0.149,0.001,0.305,0.045
280,0.4,100%,12x12,0.086,0.018,0.223,0.103
280,0.4,100%,15x15,0.067,0.021,0.182,0.111
280,0.8,3%,6x6,0.264,0.001,0.578,0.001
280,0.8,3%,8x8,0.154,0.006,0.361,0.039
280,0.8,3%,10x10,0.117,0.011,0.269,0.083
280,0.8,3%,12x12,0.055,0.103,0.151,0.287
280,0.8,3%,15x15,0.045,0.135,0.103,0.377
280,0.8,5%,6x6,0.194,0.007,0.47,0.016
280,0.8,5%,8x8,0.111,0.03,0.256,0.176
280,0.8,5%,10x10,0.091,0.029,0.222,0.169
280,0.8,5%,12x12,0.042,0.147,0.112,0.437
280,0.8,5%,15x15,0.03,0.189,0.086,0.466
280,0.8,10%,6x6,0.193,0.007,0.411,0.054
280,0.8,10%,8x8,0.213,0.0,0.486,0.002
280,0.8,10%,10x10,0.158,0.001,0.366,0.011
280,0.8,10%,12x12,0.139,0.001,0.322,0.011
280,0.8,10%,15x15,0.116,0.0,0.311,0.003
280,0.8,20%,6x6,0.375,0.0,0.602,0.0
280,0.8,20%,8x8,0.365,0.0,0.617,0.0
280,0.8,20%,10x10,0.221,0.0,0.427,0.002
280,0.8,20%,12x12,0.196,0.0,0.414,0.0
280,0.8,20%,15x15,0.192,0.0,0.436,0.0
280,0.8,50%,6x6,0.328,0.0,0.563,0.002
280,0.8,50%,8x8,0.324,0.0,0.597,0.0
280,0.8,50%,10x10,0.257,0.0,0.483,0.0
280,0.8,50%,12x12,0.206,0.0,0.442,0.0
280,0.8,50%,15x15,0.222,0.0,0.47,0.0
280,0.8,100%,6x6,0.372,0.0,0.618,0.0
280,0.8,100%,8x8,0.353,0.0,0.663,0.0
280,0.8,100%,10x10,0.286,0.0,0.496,0.0
280,0.8,100%,12x12,0.248,0.0,0.501,0.0
280,0.8,100%,15x15,0.285,0.0,0.568,0.0
280,0.999,3%,6x6,0.821,0.0,0.985,0.0
280,0.999,3%,8x8,0.899,0.0,0.993,0.0
280,0.999,3%,10x10,0.937,0.0,0.989,0.0
280,0.999,3%,12x12,0.948,0.0,0.992,0.0
280,0.999,3%,15x15,0.966,0.0,0.983,0.0
280,0.999,5%,6x6,0.828,0.0,0.985,0.0
280,0.999,5%,8x8,0.899,0.0,0.993,0.0
280,0.999,5%,10x10,0.931,0.0,0.996,0.0
280,0.999,5%,12x12,0.947,0.0,0.996,0.0
280,0.999,5%,15x15,0.965,0.0,0.997,0.0
280,0.999,10%,6x6,0.829,0.0,0.986,0.0
280,0.999,10%,8x8,0.9,0.0,0.994,0.0
280,0.999,10%,10x10,0.932,0.0,0.996,0.0
280,0.999,10%,12x12,0.95,0.0,0.997,0.0
280,0.999,10%,15x15,0.966,0.0,0.998,0.0
280,0.999,20%,6x6,0.828,0.0,0.987,0.0
280,0.999,20%,8x8,0.9,0.0,0.995,0.0
280,0.999,20%,10x10,0.934,0.0,0.997,0.0
280,0.999,20%,12x12,0.952,0.0,0.998,0.0
280,0.999,20%,15x15,0.967,0.0,0.998,0.0
280,0.999,50%,6x6,0.829,0.0,0.987,0.0
280,0.999,50%,8x8,0.9,0.0,0.995,0.0
280,0.999,50%,10x10,0.934,0.0,0.997,0.0
280,0.999,50%,12x12,0.952,0.0,0.998,0.0
280,0.999,50%,15x15,0.969,0.0,0.999,0.0
280,0.999,100%,6x6,0.829,0.0,0.988,0.0
280,0.999,100%,8x8,0.9,0.0,0.994,0.0
280,0.999,100%,10x10,0.934,0.0,0.997,0.0
280,0.999,100%,12x12,0.953,0.0,0.998,0.0
280,0.999,100%,15x15,0.969,0.0,0.999,0.0
