994,0,3%,6x6,0.066,0.145,0.205,0.416
994,0,3%,8x8,0.126,0.017,0.342,0.056
994,0,3%,10x10,0.056,0.127,0.145,0.381
994,0,3%,12x12,-0.034,0.303,-0.096,0.53
994,0,3%,15x15,-0.029,0.323,-0.055,0.651
994,0,5%,6x6,0.092,0.089,0.278,0.25
994,0,5%,8x8,0.068,0.106,0.152,0.455
994,0,5%,10x10,-0.079,0.098,-0.31,0.113
994,0,5%,12x12,0.005,0.393,0.009,0.953
994,0,5%,15x15,-0.014,0.407,-0.048,0.702
994,0,10%,6x6,-0.002,0.382,-0.009,0.974
994,0,10%,8x8,-0.054,0.286,-0.201,0.38
994,0,10%,10x10,-0.097,0.053,-0.35,0.075
994,0,10%,12x12,-0.054,0.144,-0.2,0.219
994,0,10%,15x15,-0.05,0.1,-0.184,0.161
994,0,20%,6x6,-0.024,0.481,-0.114,0.698
994,0,20%,8x8,-0.039,0.367,-0.116,0.608
994,0,20%,10x10,-0.063,0.161,-0.26,0.18
994,0,20%,12x12,-0.003,0.461,-0.011,0.944
994,0,20%,15x15,-0.018,0.354,-0.065,0.612
994,0,50%,6x6,-0.057,0.376,-0.241,0.425
994,0,50%,8x8,-0.008,0.455,-0.032,0.886
994,0,50%,10x10,-0.031,0.347,-0.098,0.6
994,0,50%,12x12,0.056,0.077,0.196,0.157
994,0,50%,15x15,0.101,0.001,0.31,0.003
994,0,100%,6x6,0.123,0.045,0.422,0.046
994,0,100%,8x8,-0.036,0.381,-0.18,0.425
994,0,100%,10x10,-0.063,0.162,-0.22,0.254
994,0,100%,12x12,0.019,0.282,0.062,0.679
994,0,100%,15x15,0.035,0.133,0.131,0.263
994,0.2,3%,6x6,-0.15,0.087,-0.64,0.038
994,0.2,3%,8x8,-0.037,0.375,-0.115,0.614
994,0.2,3%,10x10,-0.026,0.391,-0.067,0.715
994,0.2,3%,12x12,-0.06,0.147,-0.212,0.189
994,0.2,3%,15x15,-0.034,0.282,-0.092,0.456
994,0.2,5%,6x6,-0.072,0.315,-0.341,0.269
994,0.2,5%,8x8,-0.071,0.205,-0.35,0.141
994,0.2,5%,10x10,-0.051,0.22,-0.221,0.252
994,0.2,5%,12x12,0.009,0.362,0.034,0.824
994,0.2,5%,15x15,0.037,0.14,0.118,0.315
994,0.2,10%,6x6,0.097,0.08,0.272,0.26
994,0.2,10%,8x8,-0.037,0.376,-0.1,0.66
994,0.2,10%,10x10,0.047,0.142,0.135,0.424
994,0.2,10%,12x12,-0.023,0.361,-0.082,0.602
994,0.2,10%,15x15,0.02,0.25,0.059,0.628
994,0.2,20%,6x6,-0.052,0.395,-0.146,0.62
994,0.2,20%,8x8,-0.039,0.367,-0.15,0.515
994,0.2,20%,10x10,-0.041,0.285,-0.143,0.451
994,0.2,20%,12x12,-0.005,0.484,-0.027,0.86
994,0.2,20%,15x15,0.014,0.303,0.071,0.556
994,0.2,50%,6x6,0.021,0.29,0.048,0.861
994,0.2,50%,8x8,-0.077,0.183,-0.28,0.24
994,0.2,50%,10x10,-0.011,0.496,-0.05,0.787
994,0.2,50%,12x12,0.025,0.236,0.081,0.586
994,0.2,50%,15x15,0.01,0.337,0.038,0.757
994,0.2,100%,6x6,0.122,0.046,0.309,0.175
994,0.2,100%,8x8,-0.037,0.375,-0.103,0.652
994,0.2,100%,10x10,-0.05,0.23,-0.145,0.441
994,0.2,100%,12x12,0.03,0.205,0.092,0.533
994,0.2,100%,15x15,0.056,0.042,0.196,0.083
994,0.4,3%,6x6,0.178,0.011,0.419,0.047
994,0.4,3%,8x8,0.069,0.103,0.185,0.356
994,0.4,3%,10x10,0.006,0.386,0.016,0.931
994,0.4,3%,12x12,-0.011,0.478,-0.033,0.829
994,0.4,3%,15x15,0.031,0.217,0.097,0.406
994,0.4,5%,6x6,-0.02,0.46,-0.075,0.796
994,0.4,5%,8x8,0.075,0.087,0.228,0.243
994,0.4,5%,10x10,-0.052,0.216,-0.189,0.324
994,0.4,5%,12x12,0.015,0.317,0.047,0.75
994,0.4,5%,15x15,0.035,0.159,0.105,0.367
994,0.4,10%,6x6,0.127,0.041,0.395,0.069
994,0.4,10%,8x8,0.077,0.083,0.209,0.289
994,0.4,10%,10x10,-0.02,0.427,-0.059,0.75
994,0.4,10%,12x12,0.023,0.247,0.078,0.599
994,0.4,10%,15x15,-0.017,0.364,-0.058,0.646
994,0.4,20%,6x6,0.121,0.048,0.287,0.23
994,0.4,20%,8x8,0.09,0.057,0.21,0.286
994,0.4,20%,10x10,0.031,0.22,0.087,0.616
994,0.4,20%,12x12,0.008,0.366,0.031,0.84
994,0.4,20%,15x15,-0.019,0.343,-0.058,0.65
994,0.4,50%,6x6,0.009,0.339,0.059,0.828
994,0.4,50%,8x8,-0.034,0.396,-0.099,0.665
994,0.4,50%,10x10,0.046,0.146,0.149,0.374
994,0.4,50%,12x12,0.08,0.025,0.25,0.062
994,0.4,50%,15x15,0.099,0.002,0.296,0.005
994,0.4,100%,6x6,0.12,0.049,0.399,0.064
994,0.4,100%,8x8,-0.038,0.372,-0.12,0.601
994,0.4,100%,10x10,-0.033,0.337,-0.12,0.524
994,0.4,100%,12x12,0.045,0.121,0.143,0.317
994,0.4,100%,15x15,0.086,0.005,0.279,0.009
994,0.8,3%,6x6,-0.015,0.44,-0.081,0.78
994,0.8,3%,8x8,0.039,0.213,0.123,0.552
994,0.8,3%,10x10,0.03,0.242,0.069,0.687
994,0.8,3%,12x12,-0.025,0.368,-0.071,0.65
994,0.8,3%,15x15,0.074,0.057,0.162,0.156
994,0.8,5%,6x6,-0.079,0.286,-0.369,0.231
994,0.8,5%,8x8,-0.105,0.096,-0.443,0.068
994,0.8,5%,10x10,0.039,0.18,0.126,0.46
994,0.8,5%,12x12,0.067,0.054,0.212,0.122
994,0.8,5%,15x15,0.105,0.004,0.292,0.006
994,0.8,10%,6x6,0.046,0.203,0.167,0.52
994,0.8,10%,8x8,-0.058,0.264,-0.204,0.384
994,0.8,10%,10x10,0.06,0.094,0.182,0.272
994,0.8,10%,12x12,0.08,0.024,0.228,0.094
994,0.8,10%,15x15,0.166,0.0,0.44,0.0
994,0.8,20%,6x6,0.118,0.05,0.372,0.095
994,0.8,20%,8x8,-0.048,0.315,-0.145,0.529
994,0.8,20%,10x10,0.035,0.197,0.104,0.545
994,0.8,20%,12x12,0.081,0.023,0.23,0.09
994,0.8,20%,15x15,0.173,0.0,0.445,0.0
994,0.8,50%,6x6,0.119,0.05,0.364,0.106
994,0.8,50%,8x8,0.016,0.32,0.077,0.715
994,0.8,50%,10x10,0.073,0.06,0.205,0.206
994,0.8,50%,12x12,0.143,0.0,0.372,0.002
994,0.8,50%,15x15,0.238,0.0,0.579,0.0
994,0.8,100%,6x6,0.115,0.055,0.364,0.095
994,0.8,100%,8x8,-0.012,0.476,-0.038,0.864
994,0.8,100%,10x10,0.05,0.132,0.101,0.556
994,0.8,100%,12x12,0.134,0.001,0.356,0.004
994,0.8,100%,15x15,0.225,0.0,0.576,0.0
994,0.999,3%,6x6,0.566,0.0,0.911,0.0
994,0.999,3%,8x8,0.702,0.0,0.947,0.0
994,0.999,3%,10x10,0.786,0.0,0.946,0.0
994,0.999,3%,12x12,0.829,0.0,0.963,0.0
994,0.999,3%,15x15,0.861,0.0,0.927,0.0
994,0.999,5%,6x6,0.599,0.0,0.914,0.0
994,0.999,5%,8x8,0.721,0.0,0.956,0.0
994,0.999,5%,10x10,0.791,0.0,0.971,0.0
994,0.999,5%,12x12,0.847,0.0,0.983,0.0
994,0.999,5%,15x15,0.881,0.0,0.977,0.0
994,0.999,10%,6x6,0.579,0.0,0.911,0.0
994,0.999,10%,8x8,0.707,0.0,0.96,0.0
994,0.999,10%,10x10,0.789,0.0,0.978,0.0
994,0.999,10%,12x12,0.842,0.0,0.988,0.0
994,0.999,10%,15x15,0.885,0.0,0.991,0.0
994,0.999,20%,6x6,0.591,0.0,0.921,0.0
994,0.999,20%,8x8,0.716,0.0,0.962,0.0
994,0.999,20%,10x10,0.798,0.0,0.978,0.0
994,0.999,20%,12x12,0.849,0.0,0.988,0.0
994,0.999,20%,15x15,0.894,0.0,0.993,0.0
994,0.999,50%,6x6,0.589,0.0,0.913,0.0
994,0.999,50%,8x8,0.721,0.0,0.961,0.0
994,0.999,50%,10x10,0.803,0.0,0.981,0.0
994,0.999,50%,12x12,0.849,0.0,0.989,0.0
994,0.999,50%,15x15,0.897,0.0,0.994,0.0
994,0.999,100%,6x6,0.591,0.0,0.912,0.0
994,0.999,100%,8x8,0.722,0.0,0.963,0.0
994,0.999,100%,10x10,0.8,0.0,0.98,0.0
994,0.999,100%,12x12,0.85,0.0,0.989,0.0
994,0.999,100%,15x15,0.896,0.0,0.994,0.0
