633,0,3%,6x6,0.041,0.22,0.089,0.743
633,0,3%,8x8,0.02,0.297,0.047,0.828
633,0,3%,10x10,0.018,0.303,0.023,0.897
633,0,3%,12x12,-0.002,0.456,0.0,0.998
633,0,3%,15x15,-0.034,0.286,-0.092,0.456
633,0,5%,6x6,-0.091,0.243,-0.396,0.196
633,0,5%,8x8,-0.034,0.392,-0.128,0.579
633,0,5%,10x10,-0.025,0.393,-0.092,0.622
633,0,5%,12x12,0.003,0.412,0.01,0.947
633,0,5%,15x15,-0.009,0.46,-0.016,0.898
633,0,10%,6x6,0.053,0.181,0.108,0.686
633,0,10%,8x8,0.104,0.037,0.272,0.15
633,0,10%,10x10,0.05,0.129,0.158,0.339
633,0,10%,12x12,0.009,0.36,0.027,0.86
633,0,10%,15x15,0.055,0.046,0.171,0.137
633,0,20%,6x6,-0.138,0.11,-0.508,0.102
633,0,20%,8x8,-0.093,0.126,-0.378,0.113
633,0,20%,10x10,-0.039,0.294,-0.146,0.439
633,0,20%,12x12,-0.035,0.261,-0.134,0.398
633,0,20%,15x15,-0.01,0.44,-0.037,0.767
633,0,50%,6x6,-0.027,0.491,-0.108,0.713
633,0,50%,8x8,-0.068,0.218,-0.258,0.276
633,0,50%,10x10,0.011,0.347,0.027,0.881
633,0,50%,12x12,-0.015,0.424,-0.054,0.731
633,0,50%,15x15,-0.036,0.181,-0.126,0.332
633,0,100%,6x6,0.059,0.165,0.17,0.514
633,0,100%,8x8,-0.004,0.429,-0.013,0.953
633,0,100%,10x10,0.002,0.412,0.005,0.976
633,0,100%,12x12,0.018,0.288,0.053,0.724
633,0,100%,15x15,-0.033,0.207,-0.128,0.323
633,0.2,3%,6x6,-0.129,0.131,-0.384,0.215
633,0.2,3%,8x8,-0.085,0.158,-0.372,0.118
633,0.2,3%,10x10,-0.054,0.218,-0.186,0.33
633,0.2,3%,12x12,-0.034,0.297,-0.081,0.597
633,0.2,3%,15x15,0.093,0.023,0.189,0.087
633,0.2,5%,6x6,0.161,0.017,0.422,0.044
633,0.2,5%,8x8,0.059,0.133,0.193,0.334
633,0.2,5%,10x10,0.032,0.217,0.085,0.626
633,0.2,5%,12x12,0.035,0.177,0.103,0.478
633,0.2,5%,15x15,0.004,0.408,0.009,0.939
633,0.2,10%,6x6,0.068,0.141,0.163,0.525
633,0.2,10%,8x8,-0.033,0.398,-0.118,0.605
633,0.2,10%,10x10,0.076,0.054,0.219,0.176
633,0.2,10%,12x12,0.04,0.142,0.126,0.382
633,0.2,10%,15x15,0.013,0.307,0.042,0.729
633,0.2,20%,6x6,-0.106,0.195,-0.416,0.18
633,0.2,20%,8x8,-0.067,0.225,-0.235,0.319
633,0.2,20%,10x10,-0.004,0.457,0.003,0.987
633,0.2,20%,12x12,0.021,0.264,0.076,0.605
633,0.2,20%,15x15,0.038,0.116,0.135,0.248
633,0.2,50%,6x6,0.016,0.309,0.044,0.873
633,0.2,50%,8x8,0.049,0.168,0.186,0.354
633,0.2,50%,10x10,-0.008,0.486,-0.025,0.892
633,0.2,50%,12x12,-0.023,0.363,-0.089,0.567
633,0.2,50%,15x15,-0.03,0.238,-0.113,0.382
633,0.2,100%,6x6,0.056,0.174,0.143,0.587
633,0.2,100%,8x8,0.006,0.37,0.028,0.898
633,0.2,100%,10x10,0.02,0.289,0.048,0.784
633,0.2,100%,12x12,0.033,0.181,0.107,0.462
633,0.2,100%,15x15,-0.012,0.416,-0.047,0.713
633,0.4,3%,6x6,0.067,0.143,0.216,0.391
633,0.4,3%,8x8,-0.073,0.196,-0.232,0.326
633,0.4,3%,10x10,0.078,0.054,0.187,0.256
633,0.4,3%,12x12,0.016,0.309,0.048,0.748
633,0.4,3%,15x15,0.045,0.129,0.118,0.31
633,0.4,5%,6x6,-0.034,0.475,-0.064,0.825
633,0.4,5%,8x8,-0.028,0.426,-0.089,0.695
633,0.4,5%,10x10,0.022,0.274,0.067,0.704
633,0.4,5%,12x12,-0.041,0.223,-0.144,0.369
633,0.4,5%,15x15,0.052,0.071,0.157,0.172
633,0.4,10%,6x6,-0.045,0.429,-0.135,0.647
633,0.4,10%,8x8,0.055,0.147,0.147,0.47
633,0.4,10%,10x10,0.087,0.034,0.262,0.095
633,0.4,10%,12x12,0.135,0.001,0.37,0.003
633,0.4,10%,15x15,0.036,0.128,0.113,0.338
633,0.4,20%,6x6,-0.017,0.448,-0.04,0.889
633,0.4,20%,8x8,-0.058,0.267,-0.217,0.355
633,0.4,20%,10x10,-0.039,0.292,-0.17,0.37
633,0.4,20%,12x12,-0.045,0.193,-0.166,0.303
633,0.4,20%,15x15,-0.034,0.198,-0.138,0.291
633,0.4,50%,6x6,-0.022,0.473,-0.049,0.863
633,0.4,50%,8x8,0.0,0.405,0.017,0.939
633,0.4,50%,10x10,-0.018,0.44,-0.065,0.725
633,0.4,50%,12x12,-0.016,0.42,-0.05,0.746
633,0.4,50%,15x15,-0.027,0.257,-0.105,0.414
633,0.4,100%,6x6,0.052,0.183,0.151,0.565
633,0.4,100%,8x8,0.02,0.299,0.052,0.81
633,0.4,100%,10x10,0.041,0.168,0.143,0.397
633,0.4,100%,12x12,0.054,0.085,0.158,0.264
633,0.4,100%,15x15,0.018,0.26,0.061,0.611
633,0.8,3%,6x6,-0.07,0.322,-0.216,0.475
633,0.8,3%,8x8,-0.057,0.27,-0.214,0.363
633,0.8,3%,10x10,-0.004,0.455,-0.019,0.916
633,0.8,3%,12x12,0.018,0.305,0.056,0.704
633,0.8,3%,15x15,0.031,0.218,0.073,0.533
633,0.8,5%,6x6,-0.012,0.427,-0.012,0.965
633,0.8,5%,8x8,-0.019,0.479,-0.086,0.706
633,0.8,5%,10x10,-0.012,0.484,-0.029,0.874
633,0.8,5%,12x12,-0.039,0.246,-0.143,0.367
633,0.8,5%,15x15,0.051,0.087,0.145,0.203
633,0.8,10%,6x6,0.076,0.121,0.22,0.38
633,0.8,10%,8x8,-0.029,0.423,-0.088,0.698
633,0.8,10%,10x10,0.022,0.277,0.07,0.691
633,0.8,10%,12x12,0.038,0.155,0.108,0.459
633,0.8,10%,15x15,-0.015,0.386,-0.06,0.636
633,0.8,20%,6x6,-0.011,0.42,-0.002,0.995
633,0.8,20%,8x8,-0.031,0.412,-0.099,0.665
633,0.8,20%,10x10,0.095,0.024,0.289,0.059
633,0.8,20%,12x12,0.106,0.005,0.311,0.016
633,0.8,20%,15x15,0.161,0.0,0.427,0.0
633,0.8,50%,6x6,0.018,0.301,0.077,0.773
633,0.8,50%,8x8,0.042,0.196,0.127,0.541
633,0.8,50%,10x10,0.071,0.065,0.213,0.189
633,0.8,50%,12x12,0.1,0.008,0.282,0.031
633,0.8,50%,15x15,0.144,0.0,0.402,0.0
633,0.8,100%,6x6,0.051,0.186,0.13,0.62
633,0.8,100%,8x8,0.083,0.071,0.245,0.199
633,0.8,100%,10x10,0.135,0.003,0.376,0.009
633,0.8,100%,12x12,0.16,0.0,0.417,0.0
633,0.8,100%,15x15,0.175,0.0,0.457,0.0
633,0.999,3%,6x6,0.364,0.0,0.771,0.0
633,0.999,3%,8x8,0.579,0.0,0.908,0.0
633,0.999,3%,10x10,0.7,0.0,0.921,0.0
633,0.999,3%,12x12,0.736,0.0,0.95,0.0
633,0.999,3%,15x15,0.835,0.0,0.929,0.0
633,0.999,5%,6x6,0.376,0.0,0.817,0.0
633,0.999,5%,8x8,0.604,0.0,0.952,0.0
633,0.999,5%,10x10,0.715,0.0,0.97,0.0
633,0.999,5%,12x12,0.77,0.0,0.974,0.0
633,0.999,5%,15x15,0.844,0.0,0.97,0.0
633,0.999,10%,6x6,0.398,0.0,0.816,0.0
633,0.999,10%,8x8,0.595,0.0,0.949,0.0
633,0.999,10%,10x10,0.719,0.0,0.978,0.0
