874,0,3%,6x6,-0.08,0.283,-0.285,0.352
874,0,3%,8x8,-0.098,0.111,-0.275,0.246
874,0,3%,10x10,-0.059,0.187,-0.216,0.262
874,0,3%,12x12,-0.025,0.368,-0.087,0.578
874,0,3%,15x15,-0.078,0.061,-0.21,0.098
874,0,5%,6x6,0.045,0.206,0.072,0.79
874,0,5%,8x8,-0.004,0.428,0.04,0.853
874,0,5%,10x10,-0.045,0.259,-0.146,0.44
874,0,5%,12x12,-0.026,0.34,-0.113,0.471
874,0,5%,15x15,-0.016,0.397,-0.049,0.692
874,0,10%,6x6,-0.058,0.37,-0.197,0.51
874,0,10%,8x8,0.071,0.099,0.209,0.289
874,0,10%,10x10,0.06,0.094,0.164,0.326
874,0,10%,12x12,-0.007,0.496,-0.027,0.863
874,0,10%,15x15,-0.044,0.135,-0.164,0.209
874,0,20%,6x6,0.092,0.089,0.233,0.35
874,0,20%,8x8,0.08,0.077,0.196,0.327
874,0,20%,10x10,0.128,0.005,0.318,0.035
874,0,20%,12x12,0.052,0.09,0.172,0.222
874,0,20%,15x15,0.017,0.271,0.056,0.648
874,0,50%,6x6,-0.14,0.107,-0.536,0.085
874,0,50%,8x8,-0.158,0.017,-0.631,0.009
874,0,50%,10x10,-0.045,0.255,-0.183,0.339
874,0,50%,12x12,-0.03,0.3,-0.13,0.416
874,0,50%,15x15,-0.023,0.302,-0.098,0.446
874,0,100%,6x6,-0.161,0.07,-0.664,0.028
874,0,100%,8x8,-0.049,0.31,-0.178,0.44
874,0,100%,10x10,-0.039,0.292,-0.145,0.445
874,0,100%,12x12,-0.029,0.307,-0.11,0.487
874,0,100%,15x15,-0.015,0.383,-0.053,0.673
874,0.2,3%,6x6,0.138,0.032,0.321,0.167
874,0.2,3%,8x8,0.047,0.177,0.14,0.497
874,0.2,3%,10x10,0.016,0.325,0.06,0.729
874,0.2,3%,12x12,0.047,0.137,0.147,0.297
874,0.2,3%,15x15,0.025,0.26,0.071,0.551
874,0.2,5%,6x6,-0.049,0.41,-0.137,0.643
874,0.2,5%,8x8,-0.044,0.336,-0.2,0.393
874,0.2,5%,10x10,-0.086,0.08,-0.33,0.092
874,0.2,5%,12x12,-0.107,0.013,-0.407,0.015
874,0.2,5%,15x15,-0.026,0.299,-0.082,0.514
874,0.2,10%,6x6,-0.147,0.094,-0.566,0.069
874,0.2,10%,8x8,-0.049,0.311,-0.07,0.756
874,0.2,10%,10x10,0.049,0.135,0.168,0.313
874,0.2,10%,12x12,-0.035,0.268,-0.131,0.41
874,0.2,10%,15x15,0.07,0.017,0.213,0.057
874,0.2,20%,6x6,-0.119,0.157,-0.523,0.091
874,0.2,20%,8x8,-0.029,0.424,-0.132,0.566
874,0.2,20%,10x10,-0.048,0.24,-0.188,0.324
874,0.2,20%,12x12,-0.029,0.312,-0.105,0.51
874,0.2,20%,15x15,-0.038,0.17,-0.168,0.2
874,0.2,50%,6x6,-0.03,0.496,-0.087,0.766
874,0.2,50%,8x8,0.057,0.14,0.138,0.501
874,0.2,50%,10x10,0.034,0.203,0.12,0.482
874,0.2,50%,12x12,0.032,0.191,0.091,0.531
874,0.2,50%,15x15,0.023,0.221,0.06,0.617
874,0.2,100%,6x6,-0.147,0.093,-0.562,0.07
874,0.2,100%,8x8,-0.044,0.34,-0.15,0.517
874,0.2,100%,10x10,-0.025,0.392,-0.088,0.636
874,0.2,100%,12x12,-0.013,0.443,-0.051,0.744
874,0.2,100%,15x15,0.005,0.395,0.013,0.915
874,0.4,3%,6x6,-0.05,0.404,-0.219,0.469
874,0.4,3%,8x8,-0.057,0.272,-0.223,0.343
874,0.4,3%,10x10,-0.098,0.063,-0.385,0.046
874,0.4,3%,12x12,-0.02,0.41,-0.06,0.694
874,0.4,3%,15x15,-0.083,0.054,-0.254,0.047
874,0.4,5%,6x6,0.116,0.053,0.263,0.281
874,0.4,5%,8x8,0.065,0.116,0.143,0.486
874,0.4,5%,10x10,0.098,0.023,0.267,0.089
874,0.4,5%,12x12,0.006,0.383,0.021,0.888
874,0.4,5%,15x15,0.033,0.168,0.085,0.481
874,0.4,10%,6x6,-0.075,0.304,-0.294,0.333
874,0.4,10%,8x8,0.004,0.386,0.004,0.987
874,0.4,10%,10x10,0.041,0.17,0.128,0.451
874,0.4,10%,12x12,0.002,0.424,0.001,0.997
874,0.4,10%,15x15,0.046,0.08,0.143,0.22
874,0.4,20%,6x6,-0.088,0.253,-0.434,0.159
874,0.4,20%,8x8,0.027,0.264,0.085,0.688
874,0.4,20%,10x10,-0.007,0.477,-0.024,0.896
874,0.4,20%,12x12,0.028,0.214,0.091,0.534
874,0.4,20%,15x15,0.033,0.142,0.113,0.341
874,0.4,50%,6x6,-0.017,0.448,-0.056,0.845
874,0.4,50%,8x8,0.05,0.165,0.147,0.472
874,0.4,50%,10x10,0.013,0.335,0.02,0.912
874,0.4,50%,12x12,0.054,0.084,0.178,0.206
874,0.4,50%,15x15,0.035,0.132,0.125,0.287
874,0.4,100%,6x6,-0.129,0.13,-0.464,0.135
874,0.4,100%,8x8,-0.037,0.379,-0.128,0.577
874,0.4,100%,10x10,-0.005,0.464,-0.011,0.954
874,0.4,100%,12x12,0.008,0.366,0.022,0.883
874,0.4,100%,15x15,0.034,0.139,0.112,0.344
874,0.8,3%,6x6,-0.107,0.191,-0.365,0.235
874,0.8,3%,8x8,0.035,0.227,0.101,0.632
874,0.8,3%,10x10,0.014,0.329,0.044,0.805
874,0.8,3%,12x12,0.014,0.336,0.045,0.762
874,0.8,3%,15x15,0.053,0.113,0.128,0.272
874,0.8,5%,6x6,-0.198,0.029,-0.726,0.017
874,0.8,5%,8x8,-0.101,0.103,-0.325,0.173
874,0.8,5%,10x10,-0.037,0.31,-0.139,0.463
874,0.8,5%,12x12,-0.085,0.043,-0.339,0.042
874,0.8,5%,15x15,0.008,0.369,0.015,0.899
874,0.8,10%,6x6,-0.018,0.453,-0.081,0.778
874,0.8,10%,8x8,-0.028,0.429,-0.047,0.832
874,0.8,10%,10x10,0.064,0.084,0.196,0.232
874,0.8,10%,12x12,0.028,0.215,0.103,0.478
874,0.8,10%,15x15,0.068,0.023,0.195,0.084
874,0.8,20%,6x6,-0.075,0.302,-0.267,0.381
874,0.8,20%,8x8,-0.042,0.35,-0.143,0.535
874,0.8,20%,10x10,0.051,0.126,0.173,0.296
874,0.8,20%,12x12,0.032,0.191,0.106,0.468
874,0.8,20%,15x15,0.135,0.0,0.379,0.0
874,0.8,50%,6x6,-0.019,0.455,-0.019,0.947
874,0.8,50%,8x8,0.021,0.294,0.089,0.671
874,0.8,50%,10x10,0.093,0.026,0.263,0.093
874,0.8,50%,12x12,0.129,0.001,0.365,0.003
874,0.8,50%,15x15,0.204,0.0,0.503,0.0
874,0.8,100%,6x6,-0.055,0.385,-0.183,0.542
874,0.8,100%,8x8,0.008,0.362,0.063,0.769
874,0.8,100%,10x10,0.088,0.033,0.251,0.112
874,0.8,100%,12x12,0.118,0.002,0.341,0.006
874,0.8,100%,15x15,0.187,0.0,0.483,0.0
874,0.999,3%,6x6,0.462,0.0,0.892,0.0
874,0.999,3%,8x8,0.622,0.0,0.945,0.0
874,0.999,3%,10x10,0.753,0.0,0.973,0.0
874,0.999,3%,12x12,0.813,0.0,0.969,0.0
874,0.999,3%,15x15,0.865,0.0,0.958,0.0
874,0.999,5%,6x6,0.484,0.0,0.903,0.0
874,0.999,5%,8x8,0.635,0.0,0.953,0.0
874,0.999,5%,10x10,0.738,0.0,0.975,0.0
874,0.999,5%,12x12,0.808,0.0,0.979,0.0
874,0.999,5%,15x15,0.847,0.0,0.985,0.0
874,0.999,10%,6x6,0.516,0.0,0.924,0.0
874,0.999,10%,8x8,0.67,0.0,0.967,0.0
874,0.999,10%,10x10,0.763,0.0,0.984,0.0
874,0.999,10%,12x12,0.82,0.0,0.988,0.0
874,0.999,10%,15x15,0.87,0.0,0.991,0.0
874,0.999,20%,6x6,0.488,0.0,0.904,0.0
874,0.999,20%,8x8,0.67,0.0,0.968,0.0
874,0.999,20%,10x10,0.755,0.0,0.982,0.0
874,0.999,20%,12x12,0.828,0.0,0.99,0.0
874,0.999,20%,15x15,0.879,0.0,0.994,0.0
874,0.999,50%,6x6,0.492,0.0,0.912,0.0
874,0.999,50%,8x8,0.659,0.0,0.965,0.0
874,0.999,50%,10x10,0.759,0.0,0.984,0.0
874,0.999,50%,12x12,0.827,0.0,0.991,0.0
874,0.999,50%,15x15,0.881,0.0,0.995,0.0
874,0.999,100%,6x6,0.494,0.0,0.912,0.0
874,0.999,100%,8x8,0.662,0.0,0.966,0.0
874,0.999,100%,10x10,0.763,0.0,0.984,0.0
874,0.999,100%,12x12,0.827,0.0,0.991,0.0
874,0.999,100%,15x15,0.883,0.0,0.995,0.0
