875,0,3%,6x6,-0.015,0.441,-0.055,0.848
875,0,3%,8x8,0.018,0.308,0.067,0.752
875,0,3%,10x10,0.016,0.324,0.048,0.782
875,0,3%,12x12,-0.03,0.333,-0.087,0.571
875,0,3%,15x15,0.039,0.192,0.08,0.5
875,0,5%,6x6,-0.028,0.498,-0.099,0.734
875,0,5%,8x8,-0.044,0.337,-0.163,0.482
875,0,5%,10x10,0.038,0.189,0.122,0.474
875,0,5%,12x12,-0.045,0.21,-0.158,0.322
875,0,5%,15x15,0.008,0.377,0.031,0.794
875,0,10%,6x6,-0.066,0.339,-0.233,0.442
875,0,10%,8x8,-0.028,0.426,-0.106,0.642
875,0,10%,10x10,0.025,0.256,0.07,0.689
875,0,10%,12x12,-0.009,0.48,-0.033,0.829
875,0,10%,15x15,-0.013,0.401,-0.047,0.71
875,0,20%,6x6,-0.057,0.376,-0.122,0.677
875,0,20%,8x8,-0.028,0.426,-0.095,0.676
875,0,20%,10x10,0.077,0.053,0.238,0.135
875,0,20%,12x12,0.008,0.369,0.025,0.87
875,0,20%,15x15,0.007,0.367,0.009,0.941
875,0,50%,6x6,-0.021,0.464,-0.182,0.537
875,0,50%,8x8,0.107,0.034,0.284,0.13
875,0,50%,10x10,0.057,0.105,0.205,0.203
875,0,50%,12x12,0.061,0.063,0.166,0.237
875,0,50%,15x15,-0.012,0.411,-0.042,0.741
875,0,100%,6x6,-0.086,0.259,-0.282,0.355
875,0,100%,8x8,0.002,0.397,-0.018,0.936
875,0,100%,10x10,0.015,0.319,0.042,0.814
875,0,100%,12x12,0.017,0.291,0.065,0.661
875,0,100%,15x15,0.018,0.263,0.061,0.615
875,0.2,3%,6x6,-0.131,0.127,-0.603,0.052
875,0.2,3%,8x8,-0.113,0.079,-0.535,0.026
875,0.2,3%,10x10,-0.03,0.355,-0.106,0.572
875,0.2,3%,12x12,-0.032,0.304,-0.112,0.483
875,0.2,3%,15x15,-0.066,0.097,-0.212,0.1
875,0.2,5%,6x6,-0.12,0.154,-0.585,0.06
875,0.2,5%,8x8,0.01,0.349,0.04,0.852
875,0.2,5%,10x10,-0.028,0.37,-0.098,0.601
875,0.2,5%,12x12,0.01,0.356,0.046,0.759
875,0.2,5%,15x15,-0.003,0.48,0.013,0.912
875,0.2,10%,6x6,-0.17,0.057,-0.724,0.017
875,0.2,10%,8x8,-0.124,0.054,-0.556,0.022
875,0.2,10%,10x10,-0.009,0.49,-0.043,0.814
875,0.2,10%,12x12,-0.033,0.278,-0.139,0.381
875,0.2,10%,15x15,-0.043,0.139,-0.157,0.228
875,0.2,20%,6x6,0.031,0.254,0.115,0.656
875,0.2,20%,8x8,0.085,0.067,0.179,0.374
875,0.2,20%,10x10,0.011,0.348,0.034,0.849
875,0.2,20%,12x12,0.035,0.169,0.116,0.422
875,0.2,20%,15x15,0.029,0.172,0.088,0.461
875,0.2,50%,6x6,0.007,0.345,0.044,0.872
875,0.2,50%,8x8,0.145,0.008,0.398,0.02
875,0.2,50%,10x10,0.032,0.218,0.099,0.567
875,0.2,50%,12x12,0.041,0.142,0.124,0.393
875,0.2,50%,15x15,0.064,0.025,0.203,0.071
875,0.2,100%,6x6,-0.073,0.31,-0.255,0.388
875,0.2,100%,8x8,0.013,0.334,0.031,0.885
875,0.2,100%,10x10,0.029,0.231,0.096,0.574
875,0.2,100%,12x12,0.033,0.183,0.105,0.474
875,0.2,100%,15x15,0.041,0.099,0.13,0.268
875,0.4,3%,6x6,-0.065,0.341,-0.219,0.467
875,0.4,3%,8x8,-0.179,0.008,-0.677,0.005
875,0.4,3%,10x10,-0.048,0.26,-0.162,0.392
875,0.4,3%,12x12,-0.073,0.113,-0.234,0.142
875,0.4,3%,15x15,-0.017,0.422,-0.046,0.709
875,0.4,5%,6x6,-0.112,0.175,-0.357,0.237
875,0.4,5%,8x8,-0.001,0.414,0.025,0.906
875,0.4,5%,10x10,0.05,0.131,0.129,0.445
875,0.4,5%,12x12,0.08,0.029,0.216,0.113
875,0.4,5%,15x15,0.035,0.166,0.085,0.471
875,0.4,10%,6x6,-0.129,0.131,-0.589,0.057
875,0.4,10%,8x8,-0.04,0.358,-0.129,0.573
875,0.4,10%,10x10,-0.016,0.453,-0.069,0.709
875,0.4,10%,12x12,-0.012,0.453,-0.044,0.779
875,0.4,10%,15x15,-0.045,0.128,-0.164,0.212
875,0.4,20%,6x6,0.043,0.212,0.116,0.665
875,0.4,20%,8x8,0.009,0.357,0.02,0.928
875,0.4,20%,10x10,-0.057,0.192,-0.193,0.314
875,0.4,20%,12x12,-0.081,0.048,-0.318,0.055
875,0.4,20%,15x15,-0.029,0.245,-0.103,0.425
875,0.4,50%,6x6,-0.057,0.375,-0.196,0.514
875,0.4,50%,8x8,0.004,0.383,0.004,0.985
875,0.4,50%,10x10,0.042,0.166,0.111,0.517
875,0.4,50%,12x12,0.066,0.049,0.199,0.152
875,0.4,50%,15x15,0.088,0.004,0.263,0.015
875,0.4,100%,6x6,-0.057,0.377,-0.193,0.519
875,0.4,100%,8x8,0.026,0.264,0.082,0.699
875,0.4,100%,10x10,0.047,0.143,0.145,0.389
875,0.4,100%,12x12,0.055,0.082,0.169,0.232
875,0.4,100%,15x15,0.074,0.013,0.236,0.032
875,0.8,3%,6x6,-0.054,0.389,-0.221,0.463
875,0.8,3%,8x8,-0.036,0.384,-0.117,0.607
875,0.8,3%,10x10,-0.041,0.292,-0.132,0.481
875,0.8,3%,12x12,0.041,0.174,0.1,0.486
875,0.8,3%,15x15,-0.021,0.375,-0.051,0.677
875,0.8,5%,6x6,-0.126,0.139,-0.463,0.119
875,0.8,5%,8x8,-0.013,0.481,-0.034,0.88
875,0.8,5%,10x10,0.013,0.331,0.042,0.811
875,0.8,5%,12x12,0.036,0.177,0.121,0.396
875,0.8,5%,15x15,0.052,0.074,0.159,0.168
875,0.8,10%,6x6,-0.094,0.232,-0.406,0.188
875,0.8,10%,8x8,0.075,0.088,0.252,0.191
875,0.8,10%,10x10,0.064,0.083,0.22,0.173
875,0.8,10%,12x12,0.078,0.028,0.238,0.078
875,0.8,10%,15x15,0.043,0.091,0.14,0.231
875,0.8,20%,6x6,-0.043,0.435,-0.103,0.723
875,0.8,20%,8x8,0.014,0.327,0.057,0.79
875,0.8,20%,10x10,0.037,0.19,0.114,0.504
875,0.8,20%,12x12,0.121,0.002,0.337,0.007
875,0.8,20%,15x15,0.148,0.0,0.409,0.0
875,0.8,50%,6x6,-0.003,0.388,-0.004,0.988
875,0.8,50%,8x8,0.079,0.078,0.248,0.199
875,0.8,50%,10x10,0.131,0.004,0.375,0.009
875,0.8,50%,12x12,0.129,0.001,0.342,0.006
875,0.8,50%,15x15,0.216,0.0,0.544,0.0
875,0.8,100%,6x6,0.0,0.375,-0.023,0.936
875,0.8,100%,8x8,0.086,0.064,0.255,0.185
875,0.8,100%,10x10,0.131,0.004,0.357,0.014
875,0.8,100%,12x12,0.166,0.0,0.434,0.0
875,0.8,100%,15x15,0.237,0.0,0.572,0.0
875,0.999,3%,6x6,0.726,0.0,0.948,0.0
875,0.999,3%,8x8,0.815,0.0,0.976,0.0
875,0.999,3%,10x10,0.864,0.0,0.983,0.0
875,0.999,3%,12x12,0.89,0.0,0.982,0.0
875,0.999,3%,15x15,0.913,0.0,0.977,0.0
875,0.999,5%,6x6,0.723,0.0,0.954,0.0
875,0.999,5%,8x8,0.817,0.0,0.977,0.0
875,0.999,5%,10x10,0.862,0.0,0.985,0.0
875,0.999,5%,12x12,0.896,0.0,0.986,0.0
875,0.999,5%,15x15,0.927,0.0,0.989,0.0
875,0.999,10%,6x6,0.717,0.0,0.95,0.0
875,0.999,10%,8x8,0.819,0.0,0.979,0.0
875,0.999,10%,10x10,0.877,0.0,0.988,0.0
875,0.999,10%,12x12,0.905,0.0,0.992,0.0
875,0.999,10%,15x15,0.931,0.0,0.994,0.0
875,0.999,20%,6x6,0.719,0.0,0.951,0.0
875,0.999,20%,8x8,0.818,0.0,0.978,0.0
875,0.999,20%,10x10,0.872,0.0,0.988,0.0
875,0.999,20%,12x12,0.905,0.0,0.992,0.0
875,0.999,20%,15x15,0.934,0.0,0.996,0.0
875,0.999,50%,6x6,0.729,0.0,0.959,0.0
875,0.999,50%,8x8,0.821,0.0,0.981,0.0
875,0.999,50%,10x10,0.876,0.0,0.989,0.0
875,0.999,50%,12x12,0.906,0.0,0.993,0.0
875,0.999,50%,15x15,0.936,0.0,0.996,0.0
875,0.999,100%,6x6,0.723,0.0,0.954,0.0
875,0.999,100%,8x8,0.819,0.0,0.98,0.0
875,0.999,100%,10x10,0.874,0.0,0.989,0.0
875,0.999,100%,12x12,0.906,0.0,0.993,0.0
875,0.999,100%,15x15,0.937,0.0,0.996,0.0
