66,0,3%,6x6,0.072,0.132,0.186,0.47
66,0,3%,8x8,0.0,0.406,0.002,0.994
66,0,3%,10x10,-0.005,0.462,-0.015,0.934
66,0,3%,12x12,0.004,0.406,0.017,0.91
66,0,3%,15x15,-0.073,0.087,-0.186,0.142
66,0,5%,6x6,-0.113,0.172,-0.393,0.204
66,0,5%,8x8,-0.068,0.217,-0.286,0.229
66,0,5%,10x10,0.017,0.308,0.068,0.699
66,0,5%,12x12,-0.033,0.291,-0.12,0.449
66,0,5%,15x15,0.023,0.246,0.065,0.59
66,0,10%,6x6,-0.123,0.147,-0.505,0.105
66,0,10%,8x8,-0.029,0.425,-0.111,0.628
66,0,10%,10x10,-0.055,0.202,-0.233,0.228
66,0,10%,12x12,-0.024,0.348,-0.102,0.521
66,0,10%,15x15,0.019,0.256,0.064,0.593
66,0,20%,6x6,-0.084,0.267,-0.364,0.239
66,0,20%,8x8,-0.085,0.153,-0.322,0.178
66,0,20%,10x10,-0.095,0.056,-0.346,0.079
66,0,20%,12x12,-0.031,0.292,-0.158,0.323
66,0,20%,15x15,-0.017,0.365,-0.062,0.626
66,0,50%,6x6,-0.071,0.319,-0.233,0.441
66,0,50%,8x8,0.037,0.215,0.114,0.584
66,0,50%,10x10,0.035,0.201,0.104,0.547
66,0,50%,12x12,0.011,0.343,0.007,0.964
66,0,50%,15x15,0.037,0.118,0.126,0.284
66,0,100%,6x6,-0.123,0.146,-0.4,0.197
66,0,100%,8x8,-0.021,0.468,-0.069,0.761
66,0,100%,10x10,-0.039,0.297,-0.136,0.47
66,0,100%,12x12,-0.045,0.195,-0.166,0.304
66,0,100%,15x15,-0.008,0.458,-0.03,0.814
66,0.2,3%,6x6,-0.03,0.492,-0.06,0.835
66,0.2,3%,8x8,-0.021,0.475,-0.088,0.7
66,0.2,3%,10x10,-0.028,0.379,-0.108,0.562
66,0.2,3%,12x12,-0.01,0.482,-0.031,0.835
66,0.2,3%,15x15,0.084,0.036,0.198,0.075
66,0.2,5%,6x6,-0.017,0.448,-0.035,0.902
66,0.2,5%,8x8,-0.099,0.109,-0.416,0.086
66,0.2,5%,10x10,-0.056,0.197,-0.188,0.326
66,0.2,5%,12x12,-0.0,0.441,0.002,0.989
66,0.2,5%,15x15,-0.023,0.323,-0.058,0.64
66,0.2,10%,6x6,0.132,0.037,0.346,0.128
66,0.2,10%,8x8,0.056,0.143,0.168,0.406
66,0.2,10%,10x10,-0.003,0.444,-0.011,0.954
66,0.2,10%,12x12,0.011,0.34,0.057,0.7
66,0.2,10%,15x15,0.013,0.309,0.049,0.689
66,0.2,20%,6x6,0.007,0.347,0.057,0.833
66,0.2,20%,8x8,0.001,0.402,0.01,0.964
66,0.2,20%,10x10,0.07,0.066,0.19,0.248
66,0.2,20%,12x12,0.006,0.384,0.023,0.878
66,0.2,20%,15x15,0.057,0.041,0.183,0.109
66,0.2,50%,6x6,-0.072,0.312,-0.21,0.485
66,0.2,50%,8x8,0.037,0.214,0.116,0.579
66,0.2,50%,10x10,0.016,0.31,0.055,0.755
