43,0,3%,6x6,0.063,0.153,0.205,0.418
43,0,3%,8x8,-0.0,0.408,-0.001,0.998
43,0,3%,10x10,-0.133,0.017,-0.498,0.011
43,0,3%,12x12,-0.064,0.169,-0.177,0.248
43,0,3%,15x15,0.009,0.385,0.018,0.877
43,0,5%,6x6,-0.129,0.13,-0.391,0.208
43,0,5%,8x8,-0.034,0.395,-0.199,0.393
43,0,5%,10x10,-0.071,0.126,-0.281,0.15
43,0,5%,12x12,-0.038,0.25,-0.111,0.484
43,0,5%,15x15,-0.068,0.05,-0.223,0.088
43,0,10%,6x6,-0.046,0.424,-0.183,0.542
43,0,10%,8x8,0.058,0.135,0.225,0.242
43,0,10%,10x10,0.054,0.115,0.174,0.292
43,0,10%,12x12,0.023,0.248,0.076,0.609
43,0,10%,15x15,-0.034,0.202,-0.133,0.308
43,0,20%,6x6,0.066,0.146,0.166,0.518
43,0,20%,8x8,0.028,0.256,0.099,0.636
43,0,20%,10x10,-0.015,0.462,-0.087,0.641
43,0,20%,12x12,-0.068,0.084,-0.244,0.136
43,0,20%,15x15,-0.062,0.049,-0.282,0.036
43,0,50%,6x6,-0.053,0.393,-0.217,0.472
43,0,50%,8x8,-0.057,0.273,-0.2,0.393
43,0,50%,10x10,-0.094,0.059,-0.357,0.068
43,0,50%,12x12,-0.026,0.334,-0.112,0.481
43,0,50%,15x15,-0.027,0.265,-0.108,0.402
43,0,100%,6x6,-0.015,0.442,-0.051,0.86
43,0,100%,8x8,0.028,0.256,0.092,0.663
43,0,100%,10x10,-0.034,0.327,-0.118,0.525
43,0,100%,12x12,0.002,0.422,0.007,0.965
43,0,100%,15x15,0.0,0.449,0.001,0.995
43,0.2,3%,6x6,-0.082,0.276,-0.299,0.318
43,0.2,3%,8x8,-0.07,0.225,-0.263,0.263
43,0.2,3%,10x10,-0.069,0.153,-0.203,0.287
43,0.2,3%,12x12,-0.07,0.116,-0.188,0.236
43,0.2,3%,15x15,-0.07,0.108,-0.174,0.171
43,0.2,5%,6x6,-0.037,0.462,-0.137,0.644
43,0.2,5%,8x8,-0.02,0.477,-0.024,0.912
43,0.2,5%,10x10,-0.027,0.379,-0.104,0.576
43,0.2,5%,12x12,0.036,0.172,0.105,0.47
43,0.2,5%,15x15,0.05,0.092,0.137,0.231
43,0.2,10%,6x6,-0.183,0.042,-0.688,0.025
43,0.2,10%,8x8,-0.167,0.012,-0.758,0.001
43,0.2,10%,10x10,-0.06,0.175,-0.23,0.234
43,0.2,10%,12x12,-0.042,0.212,-0.17,0.291
43,0.2,10%,15x15,-0.035,0.197,-0.139,0.287
43,0.2,20%,6x6,-0.165,0.065,-0.861,0.004
43,0.2,20%,8x8,-0.089,0.139,-0.381,0.114
43,0.2,20%,10x10,-0.064,0.158,-0.289,0.139
43,0.2,20%,12x12,-0.023,0.356,-0.094,0.554
43,0.2,20%,15x15,-0.034,0.202,-0.13,0.316
43,0.2,50%,6x6,0.02,0.295,0.055,0.841
43,0.2,50%,8x8,0.025,0.273,0.067,0.749
43,0.2,50%,10x10,0.01,0.355,0.025,0.89
43,0.2,50%,12x12,-0.052,0.153,-0.21,0.197
43,0.2,50%,15x15,0.028,0.174,0.102,0.392
43,0.2,100%,6x6,-0.011,0.421,-0.024,0.932
43,0.2,100%,8x8,0.036,0.218,0.117,0.575
43,0.2,100%,10x10,-0.016,0.454,-0.059,0.75
43,0.2,100%,12x12,0.013,0.329,0.045,0.767
43,0.2,100%,15x15,0.02,0.245,0.069,0.566
43,0.4,3%,6x6,0.309,0.0,0.578,0.001
43,0.4,3%,8x8,0.015,0.326,0.034,0.874
43,0.4,3%,10x10,-0.036,0.323,-0.125,0.501
43,0.4,3%,12x12,-0.032,0.316,-0.124,0.434
43,0.4,3%,15x15,-0.035,0.287,-0.087,0.471
43,0.4,5%,6x6,-0.04,0.447,-0.128,0.664
43,0.4,5%,8x8,-0.017,0.495,-0.021,0.923
43,0.4,5%,10x10,-0.096,0.054,-0.389,0.049
43,0.4,5%,12x12,-0.051,0.162,-0.22,0.174
43,0.4,5%,15x15,-0.015,0.401,-0.061,0.626
43,0.4,10%,6x6,0.087,0.098,0.242,0.328
43,0.4,10%,8x8,0.086,0.065,0.231,0.237
43,0.4,10%,10x10,0.097,0.023,0.288,0.06
43,0.4,10%,12x12,0.036,0.166,0.114,0.433
43,0.4,10%,15x15,0.029,0.173,0.09,0.454
43,0.4,20%,6x6,0.045,0.206,0.12,0.653
43,0.4,20%,8x8,0.035,0.222,0.112,0.594
43,0.4,20%,10x10,0.002,0.413,0.008,0.966
43,0.4,20%,12x12,-0.037,0.246,-0.161,0.318
43,0.4,20%,15x15,0.001,0.44,0.004,0.975
43,0.4,50%,6x6,-0.04,0.449,-0.096,0.741
43,0.4,50%,8x8,0.035,0.226,0.093,0.656
43,0.4,50%,10x10,-0.016,0.458,-0.064,0.726
43,0.4,50%,12x12,0.019,0.278,0.067,0.651
43,0.4,50%,15x15,0.033,0.146,0.104,0.383
43,0.4,100%,6x6,-0.005,0.398,0.006,0.982
43,0.4,100%,8x8,0.046,0.181,0.145,0.481
43,0.4,100%,10x10,0.005,0.388,0.014,0.939
43,0.4,100%,12x12,0.027,0.219,0.093,0.527
43,0.4,100%,15x15,0.046,0.074,0.162,0.16
43,0.8,3%,6x6,0.126,0.042,0.322,0.166
43,0.8,3%,8x8,0.091,0.058,0.193,0.334
43,0.8,3%,10x10,0.175,0.001,0.4,0.004
43,0.8,3%,12x12,0.013,0.344,0.019,0.897
43,0.8,3%,15x15,-0.07,0.1,-0.156,0.213
43,0.8,5%,6x6,-0.031,0.487,-0.048,0.864
43,0.8,5%,8x8,-0.017,0.494,-0.045,0.834
43,0.8,5%,10x10,0.042,0.163,0.14,0.409
43,0.8,5%,12x12,0.06,0.071,0.197,0.156
43,0.8,5%,15x15,0.026,0.215,0.078,0.519
43,0.8,10%,6x6,-0.111,0.18,-0.431,0.166
43,0.8,10%,8x8,-0.084,0.155,-0.336,0.161
