745,0,3%,6x6,-0.067,0.335,-0.24,0.422
745,0,3%,8x8,-0.039,0.364,-0.157,0.497
745,0,3%,10x10,-0.052,0.239,-0.165,0.382
745,0,3%,12x12,-0.098,0.042,-0.335,0.04
745,0,3%,15x15,-0.062,0.132,-0.168,0.177
745,0,5%,6x6,0.063,0.152,0.217,0.388
745,0,5%,8x8,0.071,0.098,0.22,0.262
745,0,5%,10x10,-0.015,0.462,-0.054,0.769
745,0,5%,12x12,0.052,0.1,0.156,0.273
745,0,5%,15x15,0.017,0.291,0.047,0.701
745,0,10%,6x6,-0.087,0.258,-0.276,0.367
745,0,10%,8x8,-0.161,0.015,-0.641,0.008
745,0,10%,10x10,-0.005,0.465,0.006,0.972
745,0,10%,12x12,-0.062,0.108,-0.253,0.123
745,0,10%,15x15,0.058,0.04,0.197,0.081
745,0,20%,6x6,-0.056,0.379,-0.125,0.671
745,0,20%,8x8,-0.109,0.083,-0.406,0.093
745,0,20%,10x10,-0.118,0.022,-0.426,0.032
745,0,20%,12x12,-0.088,0.034,-0.361,0.03
745,0,20%,15x15,-0.053,0.085,-0.225,0.091
745,0,50%,6x6,-0.084,0.268,-0.304,0.3
745,0,50%,8x8,-0.026,0.44,-0.077,0.731
745,0,50%,10x10,-0.019,0.433,-0.058,0.75
745,0,50%,12x12,-0.057,0.131,-0.216,0.185
745,0,50%,15x15,-0.011,0.428,-0.039,0.754
745,0,100%,6x6,-0.137,0.113,-0.495,0.112
745,0,100%,8x8,-0.078,0.177,-0.33,0.168
745,0,100%,10x10,-0.059,0.182,-0.221,0.251
745,0,100%,12x12,-0.058,0.123,-0.23,0.16
745,0,100%,15x15,-0.03,0.236,-0.114,0.379
745,0.2,3%,6x6,-0.193,0.033,-0.78,0.01
745,0.2,3%,8x8,-0.101,0.102,-0.422,0.081
745,0.2,3%,10x10,-0.018,0.446,-0.069,0.706
745,0.2,3%,12x12,-0.027,0.353,-0.083,0.596
745,0.2,3%,15x15,0.041,0.165,0.106,0.358
745,0.2,5%,6x6,-0.014,0.433,-0.054,0.852
745,0.2,5%,8x8,0.046,0.178,0.185,0.352
745,0.2,5%,10x10,0.003,0.405,0.031,0.862
745,0.2,5%,12x12,0.035,0.183,0.11,0.447
745,0.2,5%,15x15,0.033,0.173,0.088,0.46
745,0.2,10%,6x6,0.085,0.103,0.23,0.358
745,0.2,10%,8x8,0.044,0.188,0.137,0.506
745,0.2,10%,10x10,0.103,0.017,0.314,0.038
745,0.2,10%,12x12,0.041,0.142,0.128,0.375
745,0.2,10%,15x15,0.014,0.297,0.048,0.694
745,0.2,20%,6x6,-0.081,0.278,-0.246,0.418
745,0.2,20%,8x8,-0.095,0.119,-0.344,0.147
745,0.2,20%,10x10,-0.027,0.373,-0.063,0.734
745,0.2,20%,12x12,-0.023,0.355,-0.086,0.585
745,0.2,20%,15x15,0.041,0.097,0.137,0.243
745,0.2,50%,6x6,-0.066,0.337,-0.242,0.425
745,0.2,50%,8x8,-0.039,0.366,-0.142,0.539
745,0.2,50%,10x10,-0.022,0.409,-0.086,0.644
745,0.2,50%,12x12,-0.016,0.42,-0.056,0.72
745,0.2,50%,15x15,0.004,0.41,0.014,0.907
745,0.2,100%,6x6,-0.133,0.122,-0.508,0.1
745,0.2,100%,8x8,-0.064,0.238,-0.24,0.307
745,0.2,100%,10x10,-0.054,0.204,-0.212,0.27
745,0.2,100%,12x12,-0.047,0.182,-0.167,0.297
745,0.2,100%,15x15,-0.017,0.357,-0.063,0.619
745,0.4,3%,6x6,-0.093,0.238,-0.34,0.258
745,0.4,3%,8x8,0.052,0.165,0.156,0.441
745,0.4,3%,10x10,0.012,0.343,0.037,0.834
745,0.4,3%,12x12,-0.02,0.403,-0.059,0.702
745,0.4,3%,15x15,0.047,0.137,0.111,0.336
745,0.4,5%,6x6,-0.011,0.424,-0.03,0.915
745,0.4,5%,8x8,0.173,0.002,0.399,0.019
745,0.4,5%,10x10,0.072,0.064,0.211,0.195
745,0.4,5%,12x12,0.066,0.055,0.186,0.185
745,0.4,5%,15x15,-0.027,0.287,-0.082,0.517
745,0.4,10%,6x6,0.076,0.122,0.207,0.415
745,0.4,10%,8x8,0.058,0.135,0.171,0.399
745,0.4,10%,10x10,0.064,0.084,0.199,0.224
