209,0.4,10%,8x8,0.076,0.087,0.212,0.284
209,0.4,10%,10x10,0.025,0.253,0.069,0.694
209,0.4,10%,12x12,0.067,0.047,0.184,0.19
209,0.4,10%,15x15,0.016,0.287,0.057,0.637
209,0.4,20%,6x6,-0.042,0.441,-0.133,0.653
209,0.4,20%,8x8,0.107,0.034,0.293,0.117
209,0.4,20%,10x10,0.098,0.021,0.237,0.129
209,0.4,20%,12x12,0.123,0.002,0.318,0.013
209,0.4,20%,15x15,0.074,0.013,0.22,0.049
209,0.4,50%,6x6,0.043,0.211,0.231,0.349
209,0.4,50%,8x8,0.09,0.058,0.263,0.161
209,0.4,50%,10x10,0.044,0.154,0.133,0.43
209,0.4,50%,12x12,0.083,0.022,0.241,0.073
209,0.4,50%,15x15,0.089,0.004,0.257,0.018
209,0.4,100%,6x6,0.013,0.319,-0.037,0.892
209,0.4,100%,8x8,0.111,0.03,0.3,0.106
209,0.4,100%,10x10,0.033,0.212,0.086,0.62
209,0.4,100%,12x12,0.119,0.002,0.318,0.013
209,0.4,100%,15x15,0.105,0.001,0.301,0.004
209,0.8,3%,6x6,-0.045,0.426,-0.127,0.66
209,0.8,3%,8x8,0.047,0.175,0.114,0.582
209,0.8,3%,10x10,0.053,0.132,0.158,0.345
209,0.8,3%,12x12,0.056,0.115,0.154,0.268
209,0.8,3%,15x15,0.002,0.433,0.009,0.941
209,0.8,5%,6x6,-0.022,0.469,0.007,0.98
209,0.8,5%,8x8,0.141,0.01,0.395,0.021
209,0.8,5%,10x10,0.055,0.113,0.154,0.359
209,0.8,5%,12x12,0.095,0.014,0.259,0.052
209,0.8,5%,15x15,0.087,0.011,0.23,0.038
209,0.8,10%,6x6,0.071,0.133,0.241,0.329
209,0.8,10%,8x8,0.076,0.085,0.189,0.342
209,0.8,10%,10x10,0.061,0.093,0.202,0.21
209,0.8,10%,12x12,0.065,0.053,0.194,0.164
209,0.8,10%,15x15,0.076,0.012,0.2,0.074
209,0.8,20%,6x6,0.059,0.165,0.18,0.483
209,0.8,20%,8x8,0.158,0.005,0.4,0.018
209,0.8,20%,10x10,0.113,0.011,0.333,0.024
209,0.8,20%,12x12,0.169,0.0,0.425,0.0
209,0.8,20%,15x15,0.183,0.0,0.443,0.0
209,0.8,50%,6x6,0.06,0.161,0.202,0.427
209,0.8,50%,8x8,0.246,0.0,0.574,0.0
209,0.8,50%,10x10,0.161,0.001,0.364,0.012
209,0.8,50%,12x12,0.226,0.0,0.51,0.0
209,0.8,50%,15x15,0.27,0.0,0.586,0.0
209,0.8,100%,6x6,0.054,0.179,0.213,0.399
209,0.8,100%,8x8,0.2,0.001,0.473,0.003
209,0.8,100%,10x10,0.149,0.001,0.366,0.011
209,0.8,100%,12x12,0.249,0.0,0.544,0.0
209,0.8,100%,15x15,0.282,0.0,0.614,0.0
209,0.999,3%,6x6,0.523,0.0,0.861,0.0
209,0.999,3%,8x8,0.725,0.0,0.964,0.0
209,0.999,3%,10x10,0.798,0.0,0.972,0.0
209,0.999,3%,12x12,0.838,0.0,0.976,0.0
209,0.999,3%,15x15,0.883,0.0,0.947,0.0
209,0.999,5%,6x6,0.546,0.0,0.882,0.0
209,0.999,5%,8x8,0.711,0.0,0.96,0.0
209,0.999,5%,10x10,0.785,0.0,0.976,0.0
209,0.999,5%,12x12,0.838,0.0,0.981,0.0
209,0.999,5%,15x15,0.888,0.0,0.979,0.0
209,0.999,10%,6x6,0.54,0.0,0.867,0.0
209,0.999,10%,8x8,0.712,0.0,0.968,0.0
209,0.999,10%,10x10,0.793,0.0,0.982,0.0
209,0.999,10%,12x12,0.848,0.0,0.99,0.0
209,0.999,10%,15x15,0.888,0.0,0.991,0.0
209,0.999,20%,6x6,0.537,0.0,0.869,0.0
209,0.999,20%,8x8,0.718,0.0,0.967,0.0
209,0.999,20%,10x10,0.801,0.0,0.984,0.0
209,0.999,20%,12x12,0.851,0.0,0.991,0.0
209,0.999,20%,15x15,0.894,0.0,0.994,0.0
209,0.999,50%,6x6,0.531,0.0,0.89,0.0
209,0.999,50%,8x8,0.714,0.0,0.967,0.0
209,0.999,50%,10x10,0.8,0.0,0.984,0.0
209,0.999,50%,12x12,0.853,0.0,0.992,0.0
209,0.999,50%,15x15,0.898,0.0,0.996,0.0
209,0.999,100%,6x6,0.537,0.0,0.876,0.0
209,0.999,100%,8x8,0.717,0.0,0.969,0.0
209,0.999,100%,10x10,0.799,0.0,0.984,0.0
209,0.999,100%,12x12,0.854,0.0,0.992,0.0
209,0.999,100%,15x15,0.898,0.0,0.996,0.0
