972,0,3%,6x6,-0.065,0.343,-0.234,0.439
972,0,3%,8x8,0.037,0.217,0.121,0.561
972,0,3%,10x10,-0.054,0.222,-0.208,0.282
972,0,3%,12x12,0.026,0.249,0.082,0.576
972,0,3%,15x15,-0.024,0.353,-0.064,0.604
972,0,5%,6x6,0.033,0.245,0.092,0.732
972,0,5%,8x8,0.088,0.061,0.239,0.218
972,0,5%,10x10,0.168,0.0,0.433,0.001
972,0,5%,12x12,0.005,0.396,0.016,0.915
972,0,5%,15x15,-0.042,0.17,-0.146,0.262
972,0,10%,6x6,-0.208,0.023,-0.696,0.024
972,0,10%,8x8,-0.156,0.019,-0.704,0.003
972,0,10%,10x10,-0.106,0.036,-0.483,0.015
972,0,10%,12x12,-0.024,0.35,-0.107,0.499
972,0,10%,15x15,0.011,0.334,0.043,0.723
972,0,20%,6x6,-0.123,0.146,-0.672,0.029
972,0,20%,8x8,-0.007,0.445,0.016,0.942
972,0,20%,10x10,0.0,0.423,0.009,0.959
972,0,20%,12x12,0.025,0.237,0.098,0.501
972,0,20%,15x15,0.001,0.443,-0.003,0.983
972,0,50%,6x6,-0.095,0.23,-0.453,0.137
972,0,50%,8x8,0.011,0.347,0.032,0.883
972,0,50%,10x10,-0.029,0.365,-0.121,0.519
972,0,50%,12x12,-0.015,0.429,-0.052,0.739
972,0,50%,15x15,0.027,0.182,0.099,0.407
972,0,100%,6x6,-0.082,0.276,-0.478,0.115
972,0,100%,8x8,-0.013,0.486,-0.044,0.843
972,0,100%,10x10,0.014,0.325,0.068,0.699
972,0,100%,12x12,0.01,0.351,0.039,0.796
972,0,100%,15x15,0.019,0.255,0.066,0.584
972,0.2,3%,6x6,-0.071,0.318,-0.312,0.31
972,0.2,3%,8x8,-0.072,0.207,-0.284,0.231
972,0.2,3%,10x10,-0.052,0.229,-0.194,0.315
972,0.2,3%,12x12,-0.008,0.5,-0.024,0.878
972,0.2,3%,15x15,-0.016,0.42,-0.035,0.776
972,0.2,5%,6x6,-0.081,0.28,-0.346,0.262
972,0.2,5%,8x8,-0.089,0.139,-0.305,0.201
972,0.2,5%,10x10,-0.057,0.19,-0.21,0.275
972,0.2,5%,12x12,0.02,0.274,0.063,0.671
972,0.2,5%,15x15,0.02,0.268,0.066,0.577
972,0.2,10%,6x6,-0.024,0.479,-0.075,0.796
972,0.2,10%,8x8,0.011,0.347,0.034,0.877
972,0.2,10%,10x10,0.001,0.42,-0.001,0.997
972,0.2,10%,12x12,0.041,0.142,0.099,0.496
972,0.2,10%,15x15,-0.005,0.49,-0.02,0.874
972,0.2,20%,6x6,-0.016,0.444,-0.074,0.799
972,0.2,20%,8x8,-0.003,0.425,-0.102,0.645
972,0.2,20%,10x10,0.05,0.13,0.155,0.356
972,0.2,20%,12x12,0.015,0.307,0.038,0.8
972,0.2,20%,15x15,0.012,0.324,0.032,0.793
972,0.2,50%,6x6,0.061,0.16,0.223,0.374
972,0.2,50%,8x8,0.005,0.376,0.011,0.96
972,0.2,50%,10x10,0.01,0.35,0.034,0.848
972,0.2,50%,12x12,0.029,0.206,0.095,0.518
972,0.2,50%,15x15,0.061,0.032,0.203,0.072
972,0.2,100%,6x6,-0.071,0.316,-0.304,0.317
972,0.2,100%,8x8,0.001,0.4,0.004,0.986
972,0.2,100%,10x10,0.026,0.252,0.087,0.618
972,0.2,100%,12x12,0.024,0.239,0.068,0.645
972,0.2,100%,15x15,0.037,0.122,0.124,0.293
972,0.4,3%,6x6,-0.046,0.425,-0.132,0.654
972,0.4,3%,8x8,-0.111,0.083,-0.497,0.038
972,0.4,3%,10x10,-0.053,0.227,-0.204,0.283
972,0.4,3%,12x12,0.022,0.297,0.038,0.796
972,0.4,3%,15x15,-0.02,0.394,-0.052,0.668
972,0.4,5%,6x6,0.054,0.179,0.181,0.482
972,0.4,5%,8x8,-0.015,0.496,-0.058,0.797
972,0.4,5%,10x10,0.013,0.332,0.041,0.818
972,0.4,5%,12x12,-0.038,0.257,-0.119,0.447
972,0.4,5%,15x15,0.012,0.338,0.035,0.767
972,0.4,10%,6x6,0.054,0.18,0.164,0.525
972,0.4,10%,8x8,0.074,0.092,0.213,0.28
972,0.4,10%,10x10,0.109,0.013,0.318,0.034
972,0.4,10%,12x12,0.067,0.048,0.207,0.134
972,0.4,10%,15x15,0.063,0.028,0.183,0.107
972,0.4,20%,6x6,-0.003,0.387,-0.008,0.977
972,0.4,20%,8x8,0.047,0.176,0.162,0.424
972,0.4,20%,10x10,0.077,0.051,0.225,0.16
972,0.4,20%,12x12,0.057,0.075,0.192,0.169
972,0.4,20%,15x15,0.02,0.24,0.068,0.576
972,0.4,50%,6x6,0.021,0.288,0.074,0.786
972,0.4,50%,8x8,0.013,0.334,0.023,0.917
972,0.4,50%,10x10,0.026,0.251,0.091,0.6
972,0.4,50%,12x12,0.105,0.006,0.315,0.014
972,0.4,50%,15x15,0.032,0.153,0.11,0.353
972,0.4,100%,6x6,-0.058,0.37,-0.307,0.314
972,0.4,100%,8x8,0.019,0.301,0.052,0.81
972,0.4,100%,10x10,0.04,0.173,0.133,0.434
972,0.4,100%,12x12,0.044,0.125,0.149,0.297
972,0.4,100%,15x15,0.062,0.029,0.2,0.076
972,0.8,3%,6x6,0.021,0.291,0.014,0.96
972,0.8,3%,8x8,0.016,0.32,0.042,0.848
972,0.8,3%,10x10,0.05,0.146,0.145,0.385
972,0.8,3%,12x12,0.084,0.033,0.224,0.1
972,0.8,3%,15x15,0.045,0.139,0.096,0.413
972,0.8,5%,6x6,-0.043,0.436,-0.165,0.579
972,0.8,5%,8x8,0.077,0.084,0.248,0.197
972,0.8,5%,10x10,0.051,0.126,0.16,0.339
972,0.8,5%,12x12,0.133,0.001,0.327,0.01
972,0.8,5%,15x15,0.094,0.01,0.257,0.017
972,0.8,10%,6x6,0.093,0.087,0.278,0.248
972,0.8,10%,8x8,0.134,0.013,0.353,0.047
972,0.8,10%,10x10,0.093,0.027,0.243,0.124
972,0.8,10%,12x12,0.077,0.029,0.209,0.129
972,0.8,10%,15x15,0.06,0.033,0.185,0.105
972,0.8,20%,6x6,0.077,0.119,0.205,0.421
972,0.8,20%,8x8,0.044,0.188,0.122,0.557
972,0.8,20%,10x10,0.051,0.128,0.2,0.218
972,0.8,20%,12x12,0.061,0.063,0.182,0.194
972,0.8,20%,15x15,0.109,0.001,0.326,0.002
972,0.8,50%,6x6,-0.035,0.473,-0.13,0.656
972,0.8,50%,8x8,0.098,0.045,0.293,0.117
972,0.8,50%,10x10,0.089,0.031,0.26,0.097
972,0.8,50%,12x12,0.103,0.006,0.303,0.019
