168,0,3%,6x6,-0.062,0.354,-0.206,0.493
168,0,3%,8x8,0.01,0.349,0.043,0.843
168,0,3%,10x10,-0.046,0.266,-0.159,0.396
168,0,3%,12x12,-0.002,0.455,0.001,0.995
168,0,3%,15x15,-0.035,0.28,-0.099,0.424
168,0,5%,6x6,0.044,0.207,0.142,0.587
168,0,5%,8x8,0.015,0.324,0.014,0.948
168,0,5%,10x10,0.088,0.033,0.235,0.141
168,0,5%,12x12,0.009,0.365,0.024,0.876
168,0,5%,15x15,0.094,0.008,0.257,0.018
168,0,10%,6x6,-0.011,0.423,-0.028,0.921
168,0,10%,8x8,-0.013,0.484,-0.044,0.845
168,0,10%,10x10,-0.016,0.457,-0.042,0.817
168,0,10%,12x12,0.002,0.423,-0.014,0.928
168,0,10%,15x15,0.042,0.094,0.159,0.17
168,0,20%,6x6,-0.151,0.085,-0.725,0.016
168,0,20%,8x8,-0.095,0.12,-0.401,0.097
168,0,20%,10x10,-0.026,0.382,-0.08,0.664
168,0,20%,12x12,-0.085,0.039,-0.397,0.018
168,0,20%,15x15,-0.042,0.14,-0.159,0.223
168,0,50%,6x6,-0.235,0.011,-0.791,0.008
168,0,50%,8x8,-0.072,0.203,-0.247,0.294
168,0,50%,10x10,-0.065,0.153,-0.282,0.148
168,0,50%,12x12,-0.023,0.358,-0.114,0.472
168,0,50%,15x15,-0.033,0.207,-0.136,0.294
168,0,100%,6x6,-0.022,0.469,-0.059,0.836
168,0,100%,8x8,0.032,0.239,0.101,0.631
168,0,100%,10x10,-0.006,0.468,-0.03,0.867
168,0,100%,12x12,0.03,0.202,0.087,0.552
168,0,100%,15x15,-0.006,0.483,-0.025,0.839
168,0.2,3%,6x6,0.0,0.373,-0.014,0.961
168,0.2,3%,8x8,0.054,0.149,0.146,0.473
168,0.2,3%,10x10,0.091,0.035,0.267,0.087
168,0.2,3%,12x12,0.028,0.257,0.102,0.476
168,0.2,3%,15x15,-0.007,0.489,-0.024,0.849
168,0.2,5%,6x6,-0.099,0.217,-0.406,0.19
168,0.2,5%,8x8,-0.018,0.488,-0.096,0.675
