544,0,3%,6x6,-0.109,0.184,-0.432,0.117
544,0,3%,8x8,-0.028,0.433,-0.103,0.649
544,0,3%,10x10,-0.094,0.069,-0.379,0.053
544,0,3%,12x12,-0.045,0.227,-0.172,0.286
544,0,3%,15x15,0.007,0.4,0.016,0.892
544,0,5%,6x6,-0.054,0.388,-0.026,0.925
544,0,5%,8x8,0.058,0.135,0.167,0.411
544,0,5%,10x10,0.025,0.253,0.077,0.659
544,0,5%,12x12,0.032,0.19,0.093,0.523
544,0,5%,15x15,0.003,0.416,0.011,0.929
544,0,10%,6x6,-0.086,0.262,-0.346,0.261
544,0,10%,8x8,-0.007,0.45,-0.04,0.856
544,0,10%,10x10,0.124,0.006,0.358,0.014
544,0,10%,12x12,0.084,0.02,0.262,0.049
544,0,10%,15x15,0.046,0.078,0.139,0.233
544,0,20%,6x6,-0.006,0.402,0.006,0.983
544,0,20%,8x8,0.057,0.139,0.183,0.361
544,0,20%,10x10,0.059,0.099,0.201,0.218
544,0,20%,12x12,0.05,0.098,0.153,0.282
544,0,20%,15x15,0.019,0.25,0.066,0.585
544,0,50%,6x6,-0.046,0.424,-0.129,0.662
544,0,50%,8x8,-0.021,0.47,-0.055,0.806
544,0,50%,10x10,0.016,0.31,0.052,0.767
544,0,50%,12x12,0.01,0.348,0.04,0.79
544,0,50%,15x15,-0.022,0.31,-0.073,0.566
544,0,100%,6x6,0.019,0.298,0.073,0.789
544,0,100%,8x8,0.036,0.218,0.121,0.56
544,0,100%,10x10,0.019,0.293,0.054,0.76
544,0,100%,12x12,-0.008,0.487,-0.022,0.884
544,0,100%,15x15,-0.029,0.24,-0.094,0.466
544,0.2,3%,6x6,-0.133,0.122,-0.506,0.104
544,0.2,3%,8x8,-0.059,0.259,-0.213,0.357
544,0.2,3%,10x10,-0.017,0.455,-0.113,0.54
544,0.2,3%,12x12,-0.085,0.067,-0.295,0.065
544,0.2,3%,15x15,-0.007,0.491,-0.017,0.887
544,0.2,5%,6x6,-0.058,0.372,-0.183,0.54
544,0.2,5%,8x8,0.016,0.319,0.056,0.793
544,0.2,5%,10x10,0.015,0.317,0.056,0.75
544,0.2,5%,12x12,0.024,0.25,0.093,0.524
544,0.2,5%,15x15,0.025,0.22,0.063,0.598
544,0.2,10%,6x6,-0.01,0.418,-0.012,0.965
544,0.2,10%,8x8,-0.069,0.215,-0.245,0.3
544,0.2,10%,10x10,-0.011,0.491,-0.02,0.909
544,0.2,10%,12x12,-0.01,0.47,-0.038,0.809
544,0.2,10%,15x15,-0.01,0.434,-0.042,0.742
544,0.2,20%,6x6,-0.028,0.497,-0.1,0.734
