254,0,3%,6x6,0.098,0.079,0.247,0.311
254,0,3%,8x8,0.014,0.327,0.035,0.871
254,0,3%,10x10,0.099,0.023,0.266,0.089
254,0,3%,12x12,0.054,0.109,0.149,0.286
254,0,3%,15x15,0.016,0.331,0.036,0.759
254,0,5%,6x6,-0.139,0.11,-0.492,0.113
254,0,5%,8x8,-0.003,0.422,-0.059,0.792
254,0,5%,10x10,0.0,0.423,-0.0,0.998
254,0,5%,12x12,-0.0,0.438,0.003,0.986
254,0,5%,15x15,0.015,0.306,0.036,0.769
254,0,10%,6x6,-0.045,0.426,-0.153,0.606
254,0,10%,8x8,-0.136,0.037,-0.394,0.097
254,0,10%,10x10,-0.025,0.388,-0.065,0.725
254,0,10%,12x12,0.048,0.106,0.145,0.308
254,0,10%,15x15,0.005,0.394,0.031,0.8
254,0,20%,6x6,0.022,0.286,0.044,0.873
254,0,20%,8x8,-0.048,0.314,-0.153,0.506
254,0,20%,10x10,-0.06,0.176,-0.203,0.29
254,0,20%,12x12,-0.028,0.321,-0.089,0.572
254,0,20%,15x15,-0.027,0.258,-0.105,0.415
254,0,50%,6x6,-0.078,0.289,-0.193,0.518
254,0,50%,8x8,-0.08,0.172,-0.28,0.233
254,0,50%,10x10,-0.041,0.281,-0.152,0.422
254,0,50%,12x12,-0.027,0.324,-0.082,0.603
254,0,50%,15x15,-0.076,0.02,-0.308,0.022
254,0,100%,6x6,-0.088,0.255,-0.267,0.377
254,0,100%,8x8,-0.039,0.364,-0.112,0.624
254,0,100%,10x10,-0.005,0.466,-0.008,0.963
254,0,100%,12x12,-0.088,0.033,-0.338,0.042
254,0,100%,15x15,-0.084,0.012,-0.35,0.01
254,0.2,3%,6x6,0.065,0.148,0.087,0.747
254,0.2,3%,8x8,0.155,0.006,0.356,0.043
254,0.2,3%,10x10,0.063,0.096,0.177,0.28
254,0.2,3%,12x12,-0.068,0.106,-0.197,0.218
254,0.2,3%,15x15,-0.103,0.015,-0.266,0.04
254,0.2,5%,6x6,-0.176,0.05,-0.807,0.007
254,0.2,5%,8x8,0.028,0.258,0.106,0.612
254,0.2,5%,10x10,0.037,0.194,0.135,0.424
254,0.2,5%,12x12,-0.021,0.389,-0.08,0.611
254,0.2,5%,15x15,-0.043,0.172,-0.145,0.259
254,0.2,10%,6x6,-0.05,0.406,-0.265,0.374
254,0.2,10%,8x8,-0.111,0.078,-0.373,0.122
254,0.2,10%,10x10,0.003,0.402,0.014,0.94
254,0.2,10%,12x12,-0.038,0.241,-0.141,0.381
254,0.2,10%,15x15,0.005,0.392,0.019,0.881
254,0.2,20%,6x6,0.048,0.195,0.115,0.665
254,0.2,20%,8x8,0.01,0.348,0.055,0.796
254,0.2,20%,10x10,0.098,0.022,0.265,0.091
254,0.2,20%,12x12,0.019,0.277,0.062,0.677
254,0.2,20%,15x15,0.023,0.213,0.067,0.578
254,0.2,50%,6x6,-0.084,0.268,-0.318,0.301
254,0.2,50%,8x8,-0.073,0.198,-0.278,0.242
254,0.2,50%,10x10,-0.051,0.223,-0.198,0.302
254,0.2,50%,12x12,-0.036,0.255,-0.127,0.427
254,0.2,50%,15x15,-0.048,0.105,-0.194,0.14
254,0.2,100%,6x6,-0.071,0.318,-0.237,0.414
254,0.2,100%,8x8,-0.029,0.425,-0.074,0.741
254,0.2,100%,10x10,0.013,0.332,0.018,0.92
254,0.2,100%,12x12,-0.075,0.061,-0.295,0.074
254,0.2,100%,15x15,-0.067,0.039,-0.262,0.05
254,0.4,3%,6x6,0.102,0.072,0.238,0.322
254,0.4,3%,8x8,0.075,0.092,0.2,0.315
254,0.4,3%,10x10,0.114,0.014,0.264,0.09
254,0.4,3%,12x12,0.013,0.343,0.034,0.819
254,0.4,3%,15x15,0.036,0.209,0.066,0.565
254,0.4,5%,6x6,0.055,0.176,0.144,0.585
254,0.4,5%,8x8,0.203,0.001,0.477,0.002
254,0.4,5%,10x10,0.014,0.328,0.034,0.85
254,0.4,5%,12x12,0.031,0.2,0.102,0.484
254,0.4,5%,15x15,-0.014,0.404,-0.054,0.666
254,0.4,10%,6x6,-0.075,0.304,-0.24,0.429
254,0.4,10%,8x8,-0.045,0.33,-0.133,0.564
254,0.4,10%,10x10,0.014,0.329,0.066,0.707
254,0.4,10%,12x12,-0.054,0.143,-0.202,0.213
254,0.4,10%,15x15,-0.037,0.175,-0.132,0.309
254,0.4,20%,6x6,-0.003,0.388,0.015,0.957
254,0.4,20%,8x8,0.144,0.009,0.306,0.098
254,0.4,20%,10x10,0.11,0.012,0.277,0.071
254,0.4,20%,12x12,0.057,0.074,0.168,0.235
254,0.4,20%,15x15,0.045,0.081,0.14,0.23
254,0.4,50%,6x6,-0.077,0.293,-0.229,0.445
254,0.4,50%,8x8,-0.017,0.495,-0.077,0.733
