569,0,3%,6x6,-0.001,0.377,0.003,0.993
569,0,3%,8x8,0.049,0.166,0.137,0.504
569,0,3%,10x10,0.073,0.072,0.19,0.24
569,0,3%,12x12,0.018,0.309,0.052,0.728
569,0,3%,15x15,0.021,0.292,0.057,0.638
569,0,5%,6x6,0.021,0.291,0.187,0.46
569,0,5%,8x8,0.047,0.176,0.152,0.456
569,0,5%,10x10,0.041,0.174,0.119,0.485
569,0,5%,12x12,-0.03,0.304,-0.112,0.486
569,0,5%,15x15,0.044,0.109,0.135,0.244
569,0,10%,6x6,-0.031,0.489,-0.128,0.663
569,0,10%,8x8,0.03,0.245,0.102,0.627
569,0,10%,10x10,0.022,0.271,0.076,0.665
569,0,10%,12x12,0.079,0.026,0.249,0.064
569,0,10%,15x15,-0.031,0.229,-0.108,0.402
569,0,20%,6x6,-0.056,0.381,-0.193,0.52
569,0,20%,8x8,-0.079,0.173,-0.266,0.263
569,0,20%,10x10,-0.024,0.401,-0.09,0.63
569,0,20%,12x12,-0.029,0.311,-0.08,0.607
569,0,20%,15x15,-0.006,0.488,-0.018,0.888
569,0,50%,6x6,0.027,0.266,0.068,0.802
569,0,50%,8x8,0.007,0.365,0.027,0.9
569,0,50%,10x10,-0.001,0.431,-0.007,0.968
569,0,50%,12x12,-0.005,0.478,-0.028,0.854
569,0,50%,15x15,0.04,0.102,0.141,0.227
569,0,100%,6x6,0.014,0.316,0.047,0.866
569,0,100%,8x8,0.004,0.383,-0.064,0.775
569,0,100%,10x10,0.036,0.195,0.117,0.493
569,0,100%,12x12,0.049,0.105,0.164,0.245
569,0,100%,15x15,0.057,0.04,0.184,0.105
569,0.2,3%,6x6,0.067,0.143,0.145,0.582
569,0.2,3%,8x8,0.206,0.001,0.374,0.032
569,0.2,3%,10x10,0.148,0.003,0.34,0.02
569,0.2,3%,12x12,0.056,0.11,0.168,0.234
569,0.2,3%,15x15,0.061,0.097,0.136,0.233
569,0.2,5%,6x6,0.054,0.178,0.097,0.716
569,0.2,5%,8x8,0.08,0.077,0.211,0.285
569,0.2,5%,10x10,0.036,0.192,0.116,0.496
569,0.2,5%,12x12,-0.012,0.459,-0.054,0.725
569,0.2,5%,15x15,-0.01,0.451,-0.035,0.778
569,0.2,10%,6x6,-0.033,0.483,-0.111,0.704
569,0.2,10%,8x8,-0.053,0.288,-0.19,0.416
569,0.2,10%,10x10,0.015,0.321,0.045,0.801
569,0.2,10%,12x12,0.037,0.158,0.093,0.523
569,0.2,10%,15x15,0.005,0.398,0.008,0.951
569,0.2,20%,6x6,-0.08,0.283,-0.305,0.316
569,0.2,20%,8x8,0.128,0.016,0.376,0.03
569,0.2,20%,10x10,0.064,0.084,0.187,0.254
569,0.2,20%,12x12,0.086,0.018,0.25,0.062
569,0.2,20%,15x15,0.015,0.286,0.037,0.76
569,0.2,50%,6x6,-0.05,0.407,-0.227,0.451
569,0.2,50%,8x8,-0.023,0.456,-0.069,0.759
569,0.2,50%,10x10,-0.013,0.481,-0.029,0.875
569,0.2,50%,12x12,0.01,0.351,0.026,0.866
569,0.2,50%,15x15,-0.001,0.462,-0.01,0.937
569,0.2,100%,6x6,0.02,0.294,0.104,0.697
569,0.2,100%,8x8,0.023,0.283,0.063,0.77
569,0.2,100%,10x10,0.055,0.113,0.185,0.258
569,0.2,100%,12x12,0.069,0.043,0.216,0.116
569,0.2,100%,15x15,0.08,0.008,0.243,0.027
569,0.4,3%,6x6,-0.056,0.381,-0.163,0.582
569,0.4,3%,8x8,-0.04,0.358,-0.177,0.441
569,0.4,3%,10x10,-0.042,0.29,-0.157,0.401
569,0.4,3%,12x12,-0.008,0.498,-0.024,0.879
569,0.4,3%,15x15,0.006,0.403,0.018,0.881
569,0.4,5%,6x6,-0.061,0.359,-0.19,0.526
569,0.4,5%,8x8,-0.035,0.39,-0.14,0.538
569,0.4,5%,10x10,-0.052,0.215,-0.189,0.324
569,0.4,5%,12x12,0.017,0.302,0.056,0.708
569,0.4,5%,15x15,0.032,0.185,0.109,0.35
569,0.4,10%,6x6,0.031,0.253,0.137,0.599
569,0.4,10%,8x8,0.0,0.405,-0.014,0.95
569,0.4,10%,10x10,0.014,0.329,0.032,0.855
569,0.4,10%,12x12,0.034,0.175,0.104,0.474
569,0.4,10%,15x15,0.043,0.09,0.138,0.239
569,0.4,20%,6x6,-0.054,0.388,-0.212,0.48
569,0.4,20%,8x8,-0.027,0.432,-0.119,0.602
569,0.4,20%,10x10,-0.031,0.349,-0.083,0.651
569,0.4,20%,12x12,-0.014,0.441,-0.062,0.692
569,0.4,20%,15x15,0.059,0.035,0.197,0.081
569,0.4,50%,6x6,0.018,0.302,0.075,0.783
569,0.4,50%,8x8,-0.004,0.43,-0.017,0.939
569,0.4,50%,10x10,0.029,0.232,0.103,0.552
569,0.4,50%,12x12,0.078,0.028,0.214,0.118
569,0.4,50%,15x15,0.082,0.007,0.243,0.027
569,0.4,100%,6x6,0.028,0.263,0.109,0.686
569,0.4,100%,8x8,0.044,0.185,0.159,0.434
569,0.4,100%,10x10,0.078,0.05,0.214,0.18
569,0.4,100%,12x12,0.095,0.01,0.293,0.022
569,0.4,100%,15x15,0.11,0.001,0.334,0.001
569,0.8,3%,6x6,-0.094,0.231,-0.35,0.257
569,0.8,3%,8x8,-0.028,0.427,-0.088,0.698
569,0.8,3%,10x10,0.063,0.092,0.214,0.185
569,0.8,3%,12x12,0.083,0.029,0.201,0.147
569,0.8,3%,15x15,0.044,0.153,0.083,0.478
569,0.8,5%,6x6,0.174,0.012,0.413,0.053
569,0.8,5%,8x8,0.12,0.022,0.303,0.102
569,0.8,5%,10x10,0.144,0.002,0.387,0.006
569,0.8,5%,12x12,0.133,0.001,0.345,0.006
569,0.8,5%,15x15,0.121,0.0,0.304,0.004
569,0.8,10%,6x6,0.016,0.311,0.033,0.904
569,0.8,10%,8x8,-0.003,0.425,0.004,0.986
569,0.8,10%,10x10,0.099,0.02,0.286,0.063
569,0.8,10%,12x12,0.089,0.015,0.252,0.06
569,0.8,10%,15x15,0.124,0.0,0.317,0.002
569,0.8,20%,6x6,0.037,0.232,0.137,0.603
569,0.8,20%,8x8,0.12,0.021,0.342,0.056
569,0.8,20%,10x10,0.188,0.0,0.465,0.0
569,0.8,20%,12x12,0.174,0.0,0.439,0.0
569,0.8,20%,15x15,0.213,0.0,0.494,0.0
569,0.8,50%,6x6,0.053,0.181,0.206,0.417
569,0.8,50%,8x8,0.103,0.038,0.319,0.08
569,0.8,50%,10x10,0.154,0.001,0.408,0.003
569,0.8,50%,12x12,0.186,0.0,0.466,0.0
569,0.8,50%,15x15,0.233,0.0,0.546,0.0
569,0.8,100%,6x6,0.069,0.137,0.237,0.336
569,0.8,100%,8x8,0.129,0.016,0.371,0.034
569,0.8,100%,10x10,0.187,0.0,0.452,0.001
569,0.8,100%,12x12,0.223,0.0,0.533,0.0
569,0.8,100%,15x15,0.269,0.0,0.601,0.0
569,0.999,3%,6x6,0.428,0.0,0.885,0.0
569,0.999,3%,8x8,0.588,0.0,0.939,0.0
569,0.999,3%,10x10,0.737,0.0,0.965,0.0
569,0.999,3%,12x12,0.8,0.0,0.967,0.0
569,0.999,3%,15x15,0.836,0.0,0.962,0.0
569,0.999,5%,6x6,0.402,0.0,0.854,0.0
569,0.999,5%,8x8,0.631,0.0,0.953,0.0
569,0.999,5%,10x10,0.74,0.0,0.98,0.0
569,0.999,5%,12x12,0.808,0.0,0.98,0.0
569,0.999,5%,15x15,0.86,0.0,0.982,0.0
569,0.999,10%,6x6,0.405,0.0,0.867,0.0
569,0.999,10%,8x8,0.626,0.0,0.967,0.0
569,0.999,10%,10x10,0.743,0.0,0.983,0.0
569,0.999,10%,12x12,0.808,0.0,0.99,0.0
569,0.999,10%,15x15,0.867,0.0,0.993,0.0
569,0.999,20%,6x6,0.416,0.0,0.857,0.0
569,0.999,20%,8x8,0.629,0.0,0.964,0.0
569,0.999,20%,10x10,0.749,0.0,0.985,0.0
569,0.999,20%,12x12,0.815,0.0,0.992,0.0
569,0.999,20%,15x15,0.873,0.0,0.995,0.0
569,0.999,50%,6x6,0.415,0.0,0.872,0.0
569,0.999,50%,8x8,0.632,0.0,0.964,0.0
569,0.999,50%,10x10,0.75,0.0,0.987,0.0
569,0.999,50%,12x12,0.818,0.0,0.992,0.0
569,0.999,50%,15x15,0.875,0.0,0.996,0.0
569,0.999,100%,6x6,0.415,0.0,0.869,0.0
569,0.999,100%,8x8,0.633,0.0,0.967,0.0
569,0.999,100%,10x10,0.747,0.0,0.985,0.0
569,0.999,100%,12x12,0.818,0.0,0.992,0.0
569,0.999,100%,15x15,0.876,0.0,0.996,0.0
