40,0.4,20%,6x6,0.055,0.176,0.185,0.47
40,0.4,20%,8x8,0.051,0.159,0.158,0.436
40,0.4,20%,10x10,0.014,0.325,0.044,0.805
40,0.4,20%,12x12,0.075,0.032,0.226,0.097
40,0.4,20%,15x15,-0.022,0.311,-0.041,0.743
40,0.4,50%,6x6,0.125,0.043,0.345,0.13
40,0.4,50%,8x8,0.138,0.011,0.319,0.081
40,0.4,50%,10x10,0.033,0.213,0.083,0.632
40,0.4,50%,12x12,0.084,0.02,0.244,0.068
40,0.4,50%,15x15,-0.004,0.49,-0.005,0.971
40,0.4,100%,6x6,0.021,0.289,0.083,0.759
40,0.4,100%,8x8,0.17,0.003,0.454,0.004
40,0.4,100%,10x10,0.071,0.066,0.213,0.188
40,0.4,100%,12x12,0.104,0.006,0.27,0.041
40,0.4,100%,15x15,0.024,0.212,0.072,0.549
40,0.8,3%,6x6,-0.009,0.412,-0.122,0.676
40,0.8,3%,8x8,0.099,0.044,0.321,0.078
40,0.8,3%,10x10,0.06,0.105,0.161,0.33
40,0.8,3%,12x12,0.017,0.308,0.047,0.755
40,0.8,3%,15x15,0.052,0.102,0.125,0.292
40,0.8,5%,6x6,0.046,0.201,0.169,0.516
40,0.8,5%,8x8,0.112,0.029,0.325,0.074
40,0.8,5%,10x10,0.169,0.001,0.424,0.002
40,0.8,5%,12x12,0.086,0.023,0.264,0.046
40,0.8,5%,15x15,0.054,0.078,0.139,0.236
40,0.8,10%,6x6,0.046,0.202,0.117,0.661
40,0.8,10%,8x8,0.066,0.11,0.184,0.359
40,0.8,10%,10x10,0.134,0.004,0.343,0.02
40,0.8,10%,12x12,0.148,0.0,0.378,0.002
40,0.8,10%,15x15,0.127,0.0,0.311,0.003
40,0.8,20%,6x6,0.045,0.205,0.113,0.672
40,0.8,20%,8x8,0.19,0.001,0.529,0.0
40,0.8,20%,10x10,0.129,0.005,0.345,0.019
40,0.8,20%,12x12,0.196,0.0,0.47,0.0
40,0.8,20%,15x15,0.119,0.0,0.314,0.003
40,0.8,50%,6x6,0.01,0.332,0.044,0.873
40,0.8,50%,8x8,0.193,0.001,0.527,0.0
40,0.8,50%,10x10,0.155,0.001,0.392,0.006
40,0.8,50%,12x12,0.215,0.0,0.484,0.0
40,0.8,50%,15x15,0.179,0.0,0.405,0.0
40,0.8,100%,6x6,0.051,0.186,0.176,0.496
40,0.8,100%,8x8,0.234,0.0,0.62,0.0
40,0.8,100%,10x10,0.197,0.0,0.467,0.0
40,0.8,100%,12x12,0.251,0.0,0.523,0.0
40,0.8,100%,15x15,0.221,0.0,0.476,0.0
40,0.999,3%,6x6,0.546,0.0,0.893,0.0
40,0.999,3%,8x8,0.74,0.0,0.971,0.0
40,0.999,3%,10x10,0.798,0.0,0.982,0.0
40,0.999,3%,12x12,0.845,0.0,0.983,0.0
40,0.999,3%,15x15,0.848,0.0,0.903,0.0
40,0.999,5%,6x6,0.59,0.0,0.928,0.0
40,0.999,5%,8x8,0.746,0.0,0.979,0.0
40,0.999,5%,10x10,0.813,0.0,0.986,0.0
40,0.999,5%,12x12,0.866,0.0,0.988,0.0
40,0.999,5%,15x15,0.904,0.0,0.987,0.0
40,0.999,10%,6x6,0.594,0.0,0.93,0.0
40,0.999,10%,8x8,0.749,0.0,0.977,0.0
40,0.999,10%,10x10,0.828,0.0,0.988,0.0
40,0.999,10%,12x12,0.873,0.0,0.993,0.0
40,0.999,10%,15x15,0.917,0.0,0.995,0.0
40,0.999,20%,6x6,0.588,0.0,0.928,0.0
40,0.999,20%,8x8,0.754,0.0,0.981,0.0
40,0.999,20%,10x10,0.832,0.0,0.991,0.0
40,0.999,20%,12x12,0.878,0.0,0.994,0.0
40,0.999,20%,15x15,0.916,0.0,0.996,0.0
40,0.999,50%,6x6,0.592,0.0,0.928,0.0
40,0.999,50%,8x8,0.755,0.0,0.981,0.0
40,0.999,50%,10x10,0.831,0.0,0.991,0.0
40,0.999,50%,12x12,0.881,0.0,0.995,0.0
40,0.999,50%,15x15,0.92,0.0,0.997,0.0
40,0.999,100%,6x6,0.594,0.0,0.929,0.0
40,0.999,100%,8x8,0.755,0.0,0.982,0.0
40,0.999,100%,10x10,0.831,0.0,0.991,0.0
40,0.999,100%,12x12,0.881,0.0,0.995,0.0
40,0.999,100%,15x15,0.92,0.0,0.997,0.0
