918,0.8,5%,12x12,0.057,0.082,0.175,0.211
918,0.8,5%,15x15,0.056,0.076,0.14,0.221
918,0.8,10%,6x6,0.001,0.371,-0.137,0.632
918,0.8,10%,8x8,0.116,0.025,0.31,0.092
918,0.8,10%,10x10,0.143,0.002,0.388,0.006
918,0.8,10%,12x12,0.087,0.017,0.27,0.04
918,0.8,10%,15x15,0.071,0.017,0.202,0.072
918,0.8,20%,6x6,0.04,0.222,0.098,0.717
918,0.8,20%,8x8,0.081,0.074,0.191,0.339
918,0.8,20%,10x10,0.093,0.027,0.253,0.106
918,0.8,20%,12x12,0.087,0.017,0.24,0.076
918,0.8,20%,15x15,0.138,0.0,0.364,0.0
918,0.8,50%,6x6,0.011,0.33,0.107,0.687
918,0.8,50%,8x8,0.087,0.063,0.208,0.286
918,0.8,50%,10x10,0.129,0.005,0.329,0.028
918,0.8,50%,12x12,0.16,0.0,0.386,0.001
918,0.8,50%,15x15,0.205,0.0,0.488,0.0
918,0.8,100%,6x6,0.069,0.139,0.179,0.487
918,0.8,100%,8x8,0.106,0.035,0.292,0.114
918,0.8,100%,10x10,0.144,0.002,0.351,0.016
918,0.8,100%,12x12,0.167,0.0,0.382,0.002
918,0.8,100%,15x15,0.205,0.0,0.462,0.0
918,0.999,3%,6x6,0.721,0.0,0.958,0.0
918,0.999,3%,8x8,0.81,0.0,0.971,0.0
918,0.999,3%,10x10,0.896,0.0,0.975,0.0
918,0.999,3%,12x12,0.913,0.0,0.978,0.0
918,0.999,3%,15x15,0.92,0.0,0.962,0.0
918,0.999,5%,6x6,0.727,0.0,0.961,0.0
918,0.999,5%,8x8,0.838,0.0,0.98,0.0
918,0.999,5%,10x10,0.878,0.0,0.986,0.0
918,0.999,5%,12x12,0.915,0.0,0.987,0.0
918,0.999,5%,15x15,0.932,0.0,0.987,0.0
918,0.999,10%,6x6,0.718,0.0,0.957,0.0
918,0.999,10%,8x8,0.829,0.0,0.98,0.0
918,0.999,10%,10x10,0.883,0.0,0.987,0.0
918,0.999,10%,12x12,0.919,0.0,0.991,0.0
918,0.999,10%,15x15,0.935,0.0,0.993,0.0
918,0.999,20%,6x6,0.729,0.0,0.96,0.0
918,0.999,20%,8x8,0.84,0.0,0.981,0.0
918,0.999,20%,10x10,0.889,0.0,0.99,0.0
918,0.999,20%,12x12,0.921,0.0,0.993,0.0
918,0.999,20%,15x15,0.944,0.0,0.995,0.0
918,0.999,50%,6x6,0.729,0.0,0.961,0.0
918,0.999,50%,8x8,0.838,0.0,0.983,0.0
918,0.999,50%,10x10,0.892,0.0,0.991,0.0
918,0.999,50%,12x12,0.921,0.0,0.993,0.0
918,0.999,50%,15x15,0.945,0.0,0.996,0.0
918,0.999,100%,6x6,0.729,0.0,0.962,0.0
918,0.999,100%,8x8,0.837,0.0,0.982,0.0
918,0.999,100%,10x10,0.891,0.0,0.99,0.0
918,0.999,100%,12x12,0.921,0.0,0.994,0.0
918,0.999,100%,15x15,0.945,0.0,0.996,0.0
