186,0,3%,6x6,0.003,0.364,0.016,0.955
186,0,3%,8x8,-0.114,0.073,-0.515,0.032
186,0,3%,10x10,-0.069,0.149,-0.271,0.164
186,0,3%,12x12,-0.051,0.185,-0.194,0.228
186,0,3%,15x15,-0.05,0.183,-0.132,0.296
186,0,5%,6x6,-0.119,0.156,-0.447,0.15
186,0,5%,8x8,-0.037,0.378,-0.125,0.587
186,0,5%,10x10,-0.031,0.348,-0.112,0.55
186,0,5%,12x12,0.01,0.357,0.04,0.789
186,0,5%,15x15,-0.018,0.364,-0.058,0.648
186,0,10%,6x6,-0.083,0.272,-0.293,0.34
186,0,10%,8x8,-0.013,0.481,-0.044,0.844
186,0,10%,10x10,-0.05,0.23,-0.183,0.338
186,0,10%,12x12,0.011,0.339,0.039,0.796
186,0,10%,15x15,-0.035,0.196,-0.126,0.329
186,0,20%,6x6,0.011,0.328,0.042,0.878
186,0,20%,8x8,-0.092,0.13,-0.32,0.18
186,0,20%,10x10,-0.072,0.125,-0.261,0.179
186,0,20%,12x12,-0.096,0.022,-0.39,0.02
186,0,20%,15x15,-0.032,0.222,-0.119,0.358
186,0,50%,6x6,0.112,0.059,0.258,0.292
186,0,50%,8x8,0.144,0.009,0.345,0.055
186,0,50%,10x10,-0.014,0.469,-0.05,0.786
186,0,50%,12x12,-0.06,0.114,-0.218,0.182
186,0,50%,15x15,-0.017,0.362,-0.061,0.634
186,0,100%,6x6,-0.04,0.447,-0.112,0.704
186,0,100%,8x8,-0.005,0.439,-0.002,0.992
186,0,100%,10x10,-0.006,0.467,-0.011,0.951
186,0,100%,12x12,-0.004,0.476,-0.013,0.93
186,0,100%,15x15,-0.055,0.077,-0.218,0.1
186,0.2,3%,6x6,-0.119,0.156,-0.432,0.164
186,0.2,3%,8x8,-0.041,0.355,-0.144,0.532
186,0.2,3%,10x10,-0.03,0.363,-0.078,0.674
186,0.2,3%,12x12,-0.017,0.43,-0.05,0.748
186,0.2,3%,15x15,-0.007,0.494,-0.016,0.891
186,0.2,5%,6x6,-0.175,0.05,-0.669,0.03
186,0.2,5%,8x8,0.012,0.337,0.039,0.858
186,0.2,5%,10x10,-0.007,0.478,-0.03,0.869
186,0.2,5%,12x12,0.065,0.056,0.205,0.136
186,0.2,5%,15x15,0.075,0.024,0.211,0.059
186,0.2,10%,6x6,0.2,0.005,0.366,0.099
186,0.2,10%,8x8,0.1,0.042,0.26,0.174
186,0.2,10%,10x10,0.037,0.187,0.091,0.598
186,0.2,10%,12x12,0.077,0.029,0.212,0.124
186,0.2,10%,15x15,0.004,0.404,0.023,0.854
186,0.2,20%,6x6,-0.207,0.023,-0.909,0.002
186,0.2,20%,8x8,-0.149,0.024,-0.633,0.009
186,0.2,20%,10x10,-0.101,0.045,-0.393,0.047
186,0.2,20%,12x12,-0.046,0.187,-0.203,0.211
186,0.2,20%,15x15,-0.033,0.209,-0.125,0.335
186,0.2,50%,6x6,-0.141,0.104,-0.453,0.145
186,0.2,50%,8x8,-0.049,0.31,-0.18,0.438
186,0.2,50%,10x10,-0.009,0.494,-0.034,0.852
186,0.2,50%,12x12,0.009,0.36,0.024,0.873
186,0.2,50%,15x15,-0.047,0.113,-0.183,0.164
186,0.2,100%,6x6,-0.027,0.494,-0.112,0.7
186,0.2,100%,8x8,0.011,0.343,0.037,0.866
186,0.2,100%,10x10,0.006,0.384,0.019,0.917
186,0.2,100%,12x12,0.009,0.356,0.016,0.914
186,0.2,100%,15x15,-0.038,0.171,-0.135,0.297
186,0.4,3%,6x6,-0.077,0.296,-0.276,0.364
186,0.4,3%,8x8,0.008,0.363,0.022,0.919
186,0.4,3%,10x10,0.004,0.395,0.017,0.925
186,0.4,3%,12x12,0.005,0.398,0.01,0.947
186,0.4,3%,15x15,0.025,0.255,0.061,0.607
186,0.4,5%,6x6,-0.08,0.284,-0.256,0.398
186,0.4,5%,8x8,-0.079,0.172,-0.287,0.226
186,0.4,5%,10x10,0.037,0.187,0.137,0.413
186,0.4,5%,12x12,0.005,0.394,0.018,0.903
186,0.4,5%,15x15,-0.005,0.496,-0.018,0.885
186,0.4,10%,6x6,-0.033,0.481,-0.045,0.876
186,0.4,10%,8x8,-0.025,0.446,-0.098,0.668
186,0.4,10%,10x10,-0.002,0.439,-0.009,0.962
186,0.4,10%,12x12,-0.033,0.278,-0.088,0.576
186,0.4,10%,15x15,-0.042,0.144,-0.161,0.217
186,0.4,20%,6x6,-0.063,0.351,-0.17,0.568
186,0.4,20%,8x8,-0.036,0.384,-0.141,0.54
186,0.4,20%,10x10,0.022,0.271,0.074,0.674
186,0.4,20%,12x12,0.018,0.285,0.055,0.712
186,0.4,20%,15x15,0.004,0.403,0.014,0.91
186,0.4,50%,6x6,0.081,0.111,0.232,0.352
186,0.4,50%,8x8,0.064,0.118,0.206,0.299
186,0.4,50%,10x10,0.021,0.279,0.07,0.69
186,0.4,50%,12x12,0.01,0.348,0.031,0.836
186,0.4,50%,15x15,0.013,0.311,0.05,0.678
186,0.4,100%,6x6,-0.01,0.419,-0.025,0.931
186,0.4,100%,8x8,0.032,0.237,0.096,0.65
186,0.4,100%,10x10,0.021,0.278,0.069,0.692
186,0.4,100%,12x12,0.029,0.209,0.09,0.54
186,0.4,100%,15x15,-0.012,0.42,-0.048,0.704
186,0.8,3%,6x6,0.114,0.056,0.275,0.255
186,0.8,3%,8x8,-0.061,0.252,-0.2,0.392
186,0.8,3%,10x10,-0.009,0.491,-0.018,0.922
186,0.8,3%,12x12,0.038,0.186,0.098,0.499
186,0.8,3%,15x15,0.081,0.043,0.201,0.07
186,0.8,5%,6x6,0.193,0.007,0.457,0.025
186,0.8,5%,8x8,0.13,0.015,0.338,0.057
186,0.8,5%,10x10,0.01,0.351,0.044,0.802
186,0.8,5%,12x12,0.028,0.221,0.088,0.551
186,0.8,5%,15x15,0.038,0.138,0.127,0.277
186,0.8,10%,6x6,0.096,0.082,0.313,0.182
186,0.8,10%,8x8,0.111,0.03,0.318,0.082
186,0.8,10%,10x10,0.073,0.059,0.189,0.249
186,0.8,10%,12x12,0.062,0.059,0.176,0.209
186,0.8,10%,15x15,0.067,0.023,0.198,0.079
186,0.8,20%,6x6,0.05,0.191,0.132,0.615
186,0.8,20%,8x8,0.098,0.045,0.262,0.169
186,0.8,20%,10x10,0.035,0.199,0.106,0.537
186,0.8,20%,12x12,0.099,0.008,0.274,0.038
186,0.8,20%,15x15,0.129,0.0,0.356,0.0
186,0.8,50%,6x6,0.038,0.227,0.206,0.383
186,0.8,50%,8x8,0.125,0.018,0.365,0.037
186,0.8,50%,10x10,0.1,0.02,0.282,0.068
186,0.8,50%,12x12,0.136,0.001,0.37,0.002
186,0.8,50%,15x15,0.126,0.0,0.339,0.001
186,0.8,100%,6x6,0.057,0.168,0.151,0.565
186,0.8,100%,8x8,0.117,0.024,0.309,0.093
186,0.8,100%,10x10,0.111,0.012,0.307,0.043
186,0.8,100%,12x12,0.146,0.0,0.39,0.001
186,0.8,100%,15x15,0.15,0.0,0.394,0.0
186,0.999,3%,6x6,0.705,0.0,0.947,0.0
186,0.999,3%,8x8,0.801,0.0,0.978,0.0
186,0.999,3%,10x10,0.85,0.0,0.984,0.0
186,0.999,3%,12x12,0.883,0.0,0.972,0.0
186,0.999,3%,15x15,0.922,0.0,0.98,0.0
186,0.999,5%,6x6,0.694,0.0,0.947,0.0
186,0.999,5%,8x8,0.802,0.0,0.977,0.0
186,0.999,5%,10x10,0.857,0.0,0.986,0.0
186,0.999,5%,12x12,0.886,0.0,0.989,0.0
186,0.999,5%,15x15,0.927,0.0,0.989,0.0
186,0.999,10%,6x6,0.706,0.0,0.943,0.0
186,0.999,10%,8x8,0.808,0.0,0.977,0.0
186,0.999,10%,10x10,0.863,0.0,0.988,0.0
186,0.999,10%,12x12,0.898,0.0,0.992,0.0
186,0.999,10%,15x15,0.926,0.0,0.993,0.0
186,0.999,20%,6x6,0.705,0.0,0.945,0.0
186,0.999,20%,8x8,0.815,0.0,0.98,0.0
186,0.999,20%,10x10,0.862,0.0,0.988,0.0
186,0.999,20%,12x12,0.897,0.0,0.993,0.0
186,0.999,20%,15x15,0.93,0.0,0.996,0.0
186,0.999,50%,6x6,0.709,0.0,0.947,0.0
186,0.999,50%,8x8,0.813,0.0,0.98,0.0
186,0.999,50%,10x10,0.865,0.0,0.989,0.0
186,0.999,50%,12x12,0.898,0.0,0.994,0.0
186,0.999,50%,15x15,0.929,0.0,0.996,0.0
186,0.999,100%,6x6,0.709,0.0,0.946,0.0
186,0.999,100%,8x8,0.813,0.0,0.981,0.0
186,0.999,100%,10x10,0.865,0.0,0.989,0.0
186,0.999,100%,12x12,0.899,0.0,0.994,0.0
186,0.999,100%,15x15,0.93,0.0,0.996,0.0
