808,0.4,20%,10x10,0.008,0.368,0.029,0.872
808,0.4,20%,12x12,0.033,0.181,0.102,0.488
808,0.4,20%,15x15,0.01,0.335,0.045,0.709
808,0.4,50%,6x6,-0.1,0.212,-0.44,0.157
808,0.4,50%,8x8,-0.071,0.206,-0.316,0.187
808,0.4,50%,10x10,-0.001,0.434,-0.005,0.976
808,0.4,50%,12x12,0.021,0.264,0.074,0.618
808,0.4,50%,15x15,-0.004,0.496,-0.006,0.959
808,0.4,100%,6x6,-0.171,0.056,-0.758,0.012
808,0.4,100%,8x8,-0.036,0.383,-0.168,0.468
808,0.4,100%,10x10,0.017,0.305,0.073,0.676
808,0.4,100%,12x12,0.057,0.075,0.205,0.136
808,0.4,100%,15x15,0.045,0.079,0.152,0.19
808,0.8,3%,6x6,-0.114,0.171,-0.469,0.132
808,0.8,3%,8x8,0.011,0.345,0.029,0.895
808,0.8,3%,10x10,0.025,0.26,0.067,0.703
808,0.8,3%,12x12,0.077,0.052,0.213,0.117
808,0.8,3%,15x15,0.052,0.134,0.125,0.278
808,0.8,5%,6x6,-0.114,0.171,-0.405,0.191
808,0.8,5%,8x8,-0.033,0.4,-0.116,0.613
808,0.8,5%,10x10,-0.013,0.477,-0.067,0.717
808,0.8,5%,12x12,0.002,0.418,0.004,0.981
808,0.8,5%,15x15,0.034,0.163,0.101,0.39
808,0.8,10%,6x6,-0.14,0.108,-0.491,0.106
808,0.8,10%,8x8,-0.023,0.457,-0.108,0.635
808,0.8,10%,10x10,-0.017,0.45,-0.055,0.767
808,0.8,10%,12x12,0.032,0.189,0.109,0.454
808,0.8,10%,15x15,0.111,0.001,0.339,0.001
808,0.8,20%,6x6,-0.106,0.195,-0.422,0.174
808,0.8,20%,8x8,-0.013,0.485,-0.057,0.801
808,0.8,20%,10x10,0.048,0.137,0.225,0.155
808,0.8,20%,12x12,0.043,0.13,0.143,0.315
808,0.8,20%,15x15,0.096,0.002,0.296,0.005
808,0.8,50%,6x6,-0.082,0.277,-0.294,0.337
808,0.8,50%,8x8,0.022,0.286,0.101,0.63
808,0.8,50%,10x10,0.084,0.039,0.275,0.077
808,0.8,50%,12x12,0.146,0.0,0.436,0.0
808,0.8,50%,15x15,0.182,0.0,0.49,0.0
808,0.8,100%,6x6,-0.113,0.174,-0.419,0.178
808,0.8,100%,8x8,0.012,0.34,0.041,0.848
808,0.8,100%,10x10,0.084,0.04,0.287,0.063
808,0.8,100%,12x12,0.144,0.0,0.425,0.0
808,0.8,100%,15x15,0.184,0.0,0.499,0.0
808,0.999,3%,6x6,0.66,0.0,0.903,0.0
808,0.999,3%,8x8,0.724,0.0,0.935,0.0
808,0.999,3%,10x10,0.801,0.0,0.96,0.0
808,0.999,3%,12x12,0.852,0.0,0.972,0.0
808,0.999,3%,15x15,0.887,0.0,0.964,0.0
808,0.999,5%,6x6,0.64,0.0,0.882,0.0
808,0.999,5%,8x8,0.735,0.0,0.942,0.0
808,0.999,5%,10x10,0.797,0.0,0.965,0.0
808,0.999,5%,12x12,0.849,0.0,0.975,0.0
808,0.999,5%,15x15,0.871,0.0,0.974,0.0
808,0.999,10%,6x6,0.652,0.0,0.906,0.0
808,0.999,10%,8x8,0.751,0.0,0.95,0.0
808,0.999,10%,10x10,0.812,0.0,0.974,0.0
808,0.999,10%,12x12,0.847,0.0,0.981,0.0
808,0.999,10%,15x15,0.888,0.0,0.987,0.0
808,0.999,20%,6x6,0.659,0.0,0.906,0.0
808,0.999,20%,8x8,0.762,0.0,0.955,0.0
808,0.999,20%,10x10,0.821,0.0,0.974,0.0
808,0.999,20%,12x12,0.862,0.0,0.986,0.0
808,0.999,20%,15x15,0.896,0.0,0.992,0.0
808,0.999,50%,6x6,0.664,0.0,0.908,0.0
808,0.999,50%,8x8,0.766,0.0,0.956,0.0
808,0.999,50%,10x10,0.82,0.0,0.978,0.0
808,0.999,50%,12x12,0.865,0.0,0.986,0.0
808,0.999,50%,15x15,0.9,0.0,0.992,0.0
808,0.999,100%,6x6,0.662,0.0,0.908,0.0
808,0.999,100%,8x8,0.761,0.0,0.953,0.0
808,0.999,100%,10x10,0.821,0.0,0.976,0.0
808,0.999,100%,12x12,0.866,0.0,0.987,0.0
808,0.999,100%,15x15,0.901,0.0,0.993,0.0
