379,0,3%,6x6,-0.042,0.44,-0.102,0.725
379,0,3%,8x8,0.064,0.118,0.178,0.377
379,0,3%,10x10,-0.011,0.493,-0.041,0.824
379,0,3%,12x12,0.022,0.269,0.062,0.677
379,0,3%,15x15,-0.028,0.318,-0.074,0.553
379,0,5%,6x6,-0.09,0.246,-0.49,0.098
379,0,5%,8x8,-0.056,0.275,-0.196,0.399
379,0,5%,10x10,-0.063,0.161,-0.245,0.206
379,0,5%,12x12,0.029,0.214,0.096,0.512
379,0,5%,15x15,-0.071,0.049,-0.267,0.043
379,0,10%,6x6,-0.07,0.323,-0.3,0.328
379,0,10%,8x8,0.021,0.294,0.073,0.732
379,0,10%,10x10,-0.01,0.497,-0.022,0.901
379,0,10%,12x12,0.047,0.112,0.123,0.391
379,0,10%,15x15,0.02,0.242,0.065,0.59
379,0,20%,6x6,-0.111,0.18,-0.517,0.097
379,0,20%,8x8,0.031,0.244,0.109,0.602
379,0,20%,10x10,0.007,0.373,0.003,0.988
379,0,20%,12x12,-0.072,0.071,-0.29,0.079
379,0,20%,15x15,-0.054,0.079,-0.193,0.144
379,0,50%,6x6,-0.065,0.343,-0.2,0.505
379,0,50%,8x8,-0.113,0.074,-0.338,0.157
379,0,50%,10x10,-0.046,0.249,-0.188,0.323
379,0,50%,12x12,0.001,0.43,0.028,0.851
379,0,50%,15x15,-0.013,0.408,-0.035,0.783
379,0,100%,6x6,-0.031,0.488,-0.084,0.772
379,0,100%,8x8,-0.12,0.061,-0.408,0.091
379,0,100%,10x10,-0.019,0.437,-0.071,0.701
379,0,100%,12x12,0.02,0.27,0.073,0.621
379,0,100%,15x15,-0.028,0.251,-0.096,0.455
379,0.2,3%,6x6,-0.069,0.326,-0.185,0.518
379,0.2,3%,8x8,0.073,0.094,0.212,0.284
379,0.2,3%,10x10,0.03,0.239,0.09,0.602
379,0.2,3%,12x12,0.023,0.276,0.061,0.674
379,0.2,3%,15x15,-0.003,0.475,-0.007,0.952
379,0.2,5%,6x6,0.04,0.223,0.056,0.838
379,0.2,5%,8x8,-0.03,0.416,-0.077,0.732
379,0.2,5%,10x10,-0.046,0.253,-0.171,0.366
379,0.2,5%,12x12,0.006,0.383,0.032,0.833
379,0.2,5%,15x15,0.024,0.242,0.068,0.564
379,0.2,10%,6x6,0.038,0.23,0.117,0.662
379,0.2,10%,8x8,-0.056,0.273,-0.196,0.402
379,0.2,10%,10x10,-0.044,0.26,-0.175,0.357
379,0.2,10%,12x12,0.01,0.348,0.03,0.842
379,0.2,10%,15x15,-0.009,0.453,-0.03,0.812
379,0.2,20%,6x6,-0.059,0.366,-0.173,0.563
379,0.2,20%,8x8,-0.184,0.006,-0.739,0.002
379,0.2,20%,10x10,-0.052,0.215,-0.195,0.308
379,0.2,20%,12x12,-0.071,0.073,-0.277,0.093
379,0.2,20%,15x15,-0.052,0.089,-0.23,0.083
379,0.2,50%,6x6,-0.103,0.202,-0.17,0.556
379,0.2,50%,8x8,-0.197,0.003,-0.873,0.0
379,0.2,50%,10x10,-0.055,0.2,-0.22,0.255
379,0.2,50%,12x12,-0.055,0.137,-0.233,0.155
379,0.2,50%,15x15,-0.009,0.446,-0.032,0.797
379,0.2,100%,6x6,-0.025,0.485,-0.067,0.818
379,0.2,100%,8x8,-0.103,0.098,-0.367,0.121
379,0.2,100%,10x10,-0.006,0.469,-0.028,0.876
379,0.2,100%,12x12,0.042,0.136,0.158,0.26
379,0.2,100%,15x15,-0.003,0.486,-0.011,0.93
379,0.4,3%,6x6,-0.022,0.469,-0.031,0.913
379,0.4,3%,8x8,-0.044,0.348,-0.155,0.504
379,0.4,3%,10x10,-0.06,0.189,-0.198,0.299
379,0.4,3%,12x12,-0.004,0.472,-0.013,0.931
379,0.4,3%,15x15,-0.022,0.378,-0.05,0.682
379,0.4,5%,6x6,-0.203,0.026,-0.895,0.002
379,0.4,5%,8x8,-0.206,0.002,-0.85,0.0
379,0.4,5%,10x10,-0.053,0.217,-0.226,0.241
379,0.4,5%,12x12,0.025,0.241,0.094,0.521
379,0.4,5%,15x15,-0.062,0.066,-0.223,0.092
379,0.4,10%,6x6,0.018,0.3,0.075,0.782
379,0.4,10%,8x8,0.085,0.066,0.233,0.231
379,0.4,10%,10x10,0.103,0.017,0.289,0.06
379,0.4,10%,12x12,0.043,0.127,0.13,0.368
379,0.4,10%,15x15,-0.014,0.399,-0.045,0.723
379,0.4,20%,6x6,-0.007,0.405,0.01,0.971
379,0.4,20%,8x8,-0.022,0.466,-0.074,0.744
379,0.4,20%,10x10,-0.012,0.487,-0.073,0.689
379,0.4,20%,12x12,-0.01,0.475,-0.018,0.904
379,0.4,20%,15x15,-0.047,0.115,-0.184,0.16
379,0.4,50%,6x6,-0.025,0.486,-0.059,0.838
379,0.4,50%,8x8,-0.101,0.101,-0.187,0.411
379,0.4,50%,10x10,0.004,0.394,0.046,0.796
379,0.4,50%,12x12,0.037,0.158,0.127,0.378
379,0.4,50%,15x15,0.01,0.336,0.035,0.775
379,0.4,100%,6x6,-0.017,0.45,-0.062,0.829
379,0.4,100%,8x8,-0.081,0.166,-0.257,0.278
379,0.4,100%,10x10,0.01,0.351,0.041,0.818
379,0.4,100%,12x12,0.069,0.042,0.223,0.102
379,0.4,100%,15x15,0.031,0.154,0.109,0.356
379,0.8,3%,6x6,0.096,0.082,0.25,0.309
379,0.8,3%,8x8,0.092,0.057,0.208,0.294
379,0.8,3%,10x10,0.05,0.145,0.123,0.468
379,0.8,3%,12x12,0.029,0.237,0.084,0.565
379,0.8,3%,15x15,0.069,0.064,0.155,0.185
379,0.8,5%,6x6,0.073,0.129,0.208,0.397
379,0.8,5%,8x8,0.099,0.044,0.255,0.184
379,0.8,5%,10x10,0.055,0.115,0.171,0.304
379,0.8,5%,12x12,0.129,0.001,0.35,0.005
379,0.8,5%,15x15,0.105,0.003,0.286,0.007
379,0.8,10%,6x6,-0.007,0.406,-0.051,0.858
379,0.8,10%,8x8,0.045,0.181,0.112,0.59
379,0.8,10%,10x10,0.081,0.043,0.252,0.111
379,0.8,10%,12x12,0.116,0.003,0.334,0.008
379,0.8,10%,15x15,0.094,0.003,0.26,0.017
379,0.8,20%,6x6,0.044,0.208,0.136,0.608
379,0.8,20%,8x8,0.055,0.148,0.118,0.572
379,0.8,20%,10x10,0.132,0.004,0.359,0.013
379,0.8,20%,12x12,0.192,0.0,0.508,0.0
379,0.8,20%,15x15,0.171,0.0,0.431,0.0
379,0.8,50%,6x6,-0.009,0.414,0.026,0.927
379,0.8,50%,8x8,-0.029,0.425,-0.084,0.713
379,0.8,50%,10x10,0.066,0.079,0.217,0.179
379,0.8,50%,12x12,0.155,0.0,0.444,0.0
379,0.8,50%,15x15,0.196,0.0,0.505,0.0
379,0.8,100%,6x6,0.028,0.263,0.071,0.795
379,0.8,100%,8x8,0.014,0.327,0.023,0.915
379,0.8,100%,10x10,0.096,0.023,0.268,0.087
379,0.8,100%,12x12,0.189,0.0,0.502,0.0
379,0.8,100%,15x15,0.202,0.0,0.504,0.0
379,0.999,3%,6x6,0.71,0.0,0.946,0.0
379,0.999,3%,8x8,0.785,0.0,0.97,0.0
379,0.999,3%,10x10,0.852,0.0,0.981,0.0
379,0.999,3%,12x12,0.881,0.0,0.981,0.0
379,0.999,3%,15x15,0.918,0.0,0.971,0.0
379,0.999,5%,6x6,0.716,0.0,0.952,0.0
379,0.999,5%,8x8,0.812,0.0,0.979,0.0
379,0.999,5%,10x10,0.865,0.0,0.987,0.0
379,0.999,5%,12x12,0.887,0.0,0.99,0.0
379,0.999,5%,15x15,0.921,0.0,0.991,0.0
379,0.999,10%,6x6,0.729,0.0,0.953,0.0
379,0.999,10%,8x8,0.819,0.0,0.981,0.0
379,0.999,10%,10x10,0.875,0.0,0.99,0.0
379,0.999,10%,12x12,0.901,0.0,0.993,0.0
379,0.999,10%,15x15,0.927,0.0,0.994,0.0
379,0.999,20%,6x6,0.721,0.0,0.953,0.0
379,0.999,20%,8x8,0.816,0.0,0.98,0.0
379,0.999,20%,10x10,0.874,0.0,0.989,0.0
379,0.999,20%,12x12,0.904,0.0,0.993,0.0
379,0.999,20%,15x15,0.932,0.0,0.996,0.0
379,0.999,50%,6x6,0.725,0.0,0.953,0.0
379,0.999,50%,8x8,0.818,0.0,0.982,0.0
379,0.999,50%,10x10,0.876,0.0,0.99,0.0
379,0.999,50%,12x12,0.906,0.0,0.994,0.0
379,0.999,50%,15x15,0.934,0.0,0.997,0.0
379,0.999,100%,6x6,0.723,0.0,0.956,0.0
379,0.999,100%,8x8,0.819,0.0,0.981,0.0
379,0.999,100%,10x10,0.875,0.0,0.99,0.0
379,0.999,100%,12x12,0.906,0.0,0.994,0.0
379,0.999,100%,15x15,0.934,0.0,0.997,0.0
