382,0,3%,6x6,0.026,0.273,0.033,0.905
382,0,3%,8x8,-0.004,0.429,-0.018,0.935
382,0,3%,10x10,-0.009,0.492,-0.019,0.918
382,0,3%,12x12,-0.053,0.186,-0.177,0.267
382,0,3%,15x15,-0.093,0.035,-0.29,0.026
382,0,5%,6x6,-0.035,0.472,-0.113,0.702
382,0,5%,8x8,-0.019,0.484,-0.039,0.862
382,0,5%,10x10,-0.025,0.387,-0.095,0.612
382,0,5%,12x12,-0.016,0.42,-0.054,0.728
382,0,5%,15x15,0.071,0.025,0.194,0.086
382,0,10%,6x6,-0.065,0.34,-0.212,0.48
382,0,10%,8x8,-0.025,0.444,-0.125,0.586
382,0,10%,10x10,-0.1,0.046,-0.332,0.091
382,0,10%,12x12,-0.016,0.421,-0.063,0.688
382,0,10%,15x15,-0.025,0.288,-0.105,0.408
382,0,20%,6x6,-0.043,0.437,-0.161,0.59
382,0,20%,8x8,0.028,0.256,0.099,0.639
382,0,20%,10x10,0.036,0.195,0.105,0.542
382,0,20%,12x12,0.024,0.243,0.075,0.614
382,0,20%,15x15,0.015,0.285,0.051,0.673
382,0,50%,6x6,-0.023,0.473,-0.095,0.743
382,0,50%,8x8,0.045,0.183,0.208,0.29
382,0,50%,10x10,0.057,0.104,0.172,0.302
382,0,50%,12x12,0.05,0.099,0.145,0.312
382,0,50%,15x15,0.024,0.212,0.079,0.513
382,0,100%,6x6,0.057,0.171,0.17,0.511
382,0,100%,8x8,0.074,0.091,0.232,0.23
382,0,100%,10x10,0.006,0.385,0.026,0.882
382,0,100%,12x12,0.052,0.09,0.153,0.281
382,0,100%,15x15,0.017,0.273,0.032,0.793
382,0.2,3%,6x6,0.113,0.057,0.311,0.182
382,0.2,3%,8x8,-0.019,0.482,-0.066,0.77
382,0.2,3%,10x10,-0.043,0.281,-0.139,0.464
382,0.2,3%,12x12,0.008,0.38,0.019,0.9
382,0.2,3%,15x15,0.038,0.194,0.084,0.464
382,0.2,5%,6x6,-0.045,0.425,-0.12,0.676
382,0.2,5%,8x8,-0.032,0.408,-0.097,0.671
382,0.2,5%,10x10,-0.041,0.28,-0.191,0.318
382,0.2,5%,12x12,-0.024,0.365,-0.083,0.596
382,0.2,5%,15x15,0.022,0.254,0.057,0.638
382,0.2,10%,6x6,0.076,0.122,0.187,0.467
382,0.2,10%,8x8,0.054,0.149,0.157,0.442
382,0.2,10%,10x10,0.068,0.073,0.181,0.271
382,0.2,10%,12x12,0.029,0.209,0.083,0.573
382,0.2,10%,15x15,-0.03,0.236,-0.102,0.429
382,0.2,20%,6x6,0.059,0.163,0.2,0.423
382,0.2,20%,8x8,0.03,0.247,0.107,0.609
382,0.2,20%,10x10,-0.006,0.467,-0.009,0.961
