211,0,3%,6x6,-0.048,0.416,-0.172,0.52
211,0,3%,8x8,0.052,0.157,0.157,0.443
211,0,3%,10x10,0.003,0.406,0.007,0.968
211,0,3%,12x12,0.06,0.099,0.156,0.262
211,0,3%,15x15,0.021,0.294,0.037,0.755
211,0,5%,6x6,-0.065,0.344,-0.174,0.554
211,0,5%,8x8,-0.055,0.28,-0.219,0.349
211,0,5%,10x10,0.009,0.361,0.03,0.865
211,0,5%,12x12,-0.012,0.46,-0.04,0.795
211,0,5%,15x15,-0.035,0.216,-0.125,0.333
211,0,10%,6x6,-0.129,0.131,-0.552,0.074
211,0,10%,8x8,0.044,0.187,0.162,0.427
211,0,10%,10x10,-0.008,0.486,-0.021,0.908
211,0,10%,12x12,0.012,0.337,0.043,0.776
211,0,10%,15x15,0.018,0.265,0.067,0.582
211,0,20%,6x6,-0.082,0.277,-0.325,0.28
211,0,20%,8x8,-0.085,0.153,-0.405,0.093
211,0,20%,10x10,-0.016,0.457,-0.084,0.65
211,0,20%,12x12,-0.069,0.081,-0.28,0.089
211,0,20%,15x15,-0.021,0.314,-0.082,0.522
211,0,50%,6x6,-0.111,0.18,-0.441,0.156
211,0,50%,8x8,-0.138,0.035,-0.522,0.029
211,0,50%,10x10,-0.019,0.433,-0.058,0.752
211,0,50%,12x12,0.022,0.257,0.074,0.619
211,0,50%,15x15,-0.006,0.478,-0.023,0.854
211,0,100%,6x6,-0.126,0.139,-0.597,0.053
211,0,100%,8x8,-0.134,0.04,-0.569,0.019
211,0,100%,10x10,-0.059,0.179,-0.201,0.293
211,0,100%,12x12,0.007,0.378,0.026,0.864
211,0,100%,15x15,0.022,0.23,0.091,0.447
211,0.2,3%,6x6,-0.078,0.291,-0.267,0.381
211,0.2,3%,8x8,-0.016,0.495,-0.062,0.782
211,0.2,3%,10x10,0.028,0.251,0.062,0.721
211,0.2,3%,12x12,0.024,0.273,0.065,0.657
211,0.2,3%,15x15,0.043,0.183,0.093,0.431
211,0.2,5%,6x6,0.061,0.159,0.073,0.787
211,0.2,5%,8x8,0.029,0.254,0.034,0.875
211,0.2,5%,10x10,-0.051,0.223,-0.155,0.414
211,0.2,5%,12x12,-0.045,0.213,-0.136,0.389
211,0.2,5%,15x15,-0.02,0.353,-0.063,0.612
211,0.2,10%,6x6,-0.09,0.247,-0.299,0.329
211,0.2,10%,8x8,-0.105,0.092,-0.421,0.082
211,0.2,10%,10x10,-0.031,0.351,-0.116,0.537
211,0.2,10%,12x12,-0.034,0.271,-0.144,0.368
211,0.2,10%,15x15,-0.071,0.036,-0.272,0.041
211,0.2,20%,6x6,-0.092,0.238,-0.266,0.377
211,0.2,20%,8x8,-0.039,0.363,-0.144,0.531
211,0.2,20%,10x10,-0.034,0.326,-0.13,0.49
211,0.2,20%,12x12,-0.035,0.264,-0.154,0.337
211,0.2,20%,15x15,0.039,0.106,0.144,0.215
211,0.2,50%,6x6,0.022,0.288,0.066,0.81
211,0.2,50%,8x8,-0.071,0.206,-0.255,0.281
211,0.2,50%,10x10,0.012,0.336,0.053,0.762
211,0.2,50%,12x12,0.019,0.281,0.061,0.681
211,0.2,50%,15x15,-0.015,0.384,-0.048,0.702
211,0.2,100%,6x6,-0.121,0.15,-0.489,0.114
211,0.2,100%,8x8,-0.122,0.058,-0.504,0.038
211,0.2,100%,10x10,-0.049,0.234,-0.148,0.435
211,0.2,100%,12x12,0.023,0.246,0.082,0.579
211,0.2,100%,15x15,0.043,0.087,0.151,0.193
211,0.4,3%,6x6,-0.071,0.317,-0.291,0.335
211,0.4,3%,8x8,-0.022,0.461,-0.074,0.744
211,0.4,3%,10x10,-0.034,0.337,-0.111,0.553
211,0.4,3%,12x12,-0.027,0.346,-0.088,0.572
211,0.4,3%,15x15,-0.022,0.366,-0.062,0.617
211,0.4,5%,6x6,-0.245,0.008,-0.881,0.002
211,0.4,5%,8x8,-0.065,0.233,-0.253,0.286
211,0.4,5%,10x10,-0.033,0.336,-0.119,0.526
211,0.4,5%,12x12,0.024,0.244,0.08,0.588
211,0.4,5%,15x15,-0.063,0.074,-0.218,0.093
211,0.4,10%,6x6,0.045,0.207,0.187,0.465
211,0.4,10%,8x8,-0.066,0.226,-0.249,0.293
211,0.4,10%,10x10,0.036,0.193,0.126,0.46
211,0.4,10%,12x12,-0.012,0.453,-0.041,0.793
211,0.4,10%,15x15,-0.029,0.243,-0.119,0.356
211,0.4,20%,6x6,-0.13,0.129,-0.469,0.131
211,0.4,20%,8x8,-0.07,0.209,-0.269,0.257
211,0.4,20%,10x10,-0.072,0.123,-0.276,0.155
211,0.4,20%,12x12,-0.076,0.059,-0.281,0.089
211,0.4,20%,15x15,-0.064,0.045,-0.259,0.052
211,0.4,50%,6x6,-0.008,0.409,-0.018,0.948
211,0.4,50%,8x8,-0.033,0.402,-0.031,0.887
211,0.4,50%,10x10,-0.045,0.256,-0.157,0.409
211,0.4,50%,12x12,0.021,0.265,0.074,0.619
211,0.4,50%,15x15,0.063,0.028,0.211,0.06
211,0.4,100%,6x6,-0.117,0.162,-0.483,0.12
211,0.4,100%,8x8,-0.105,0.092,-0.459,0.057
211,0.4,100%,10x10,-0.034,0.325,-0.12,0.523
211,0.4,100%,12x12,0.045,0.12,0.154,0.28
211,0.4,100%,15x15,0.073,0.014,0.229,0.039
211,0.8,3%,6x6,-0.048,0.416,-0.159,0.593
211,0.8,3%,8x8,-0.065,0.231,-0.244,0.302
211,0.8,3%,10x10,-0.086,0.085,-0.235,0.22
211,0.8,3%,12x12,-0.07,0.101,-0.224,0.165
211,0.8,3%,15x15,-0.043,0.206,-0.152,0.226
211,0.8,5%,6x6,-0.003,0.388,0.016,0.955
211,0.8,5%,8x8,0.011,0.343,0.056,0.795
211,0.8,5%,10x10,0.007,0.377,0.03,0.868
211,0.8,5%,12x12,0.073,0.037,0.22,0.108
211,0.8,5%,15x15,0.019,0.273,0.046,0.703
211,0.8,10%,6x6,-0.139,0.11,-0.629,0.04
211,0.8,10%,8x8,-0.02,0.474,-0.087,0.701
211,0.8,10%,10x10,0.039,0.179,0.128,0.454
211,0.8,10%,12x12,-0.002,0.454,-0.015,0.925
211,0.8,10%,15x15,0.016,0.283,0.056,0.646
211,0.8,20%,6x6,-0.08,0.282,-0.32,0.298
211,0.8,20%,8x8,-0.033,0.4,-0.124,0.591
211,0.8,20%,10x10,0.019,0.294,0.061,0.729
211,0.8,20%,12x12,0.098,0.009,0.284,0.03
211,0.8,20%,15x15,0.136,0.0,0.4,0.0
211,0.8,50%,6x6,-0.127,0.135,-0.587,0.059
211,0.8,50%,8x8,-0.053,0.291,-0.199,0.395
211,0.8,50%,10x10,0.032,0.214,0.094,0.585
211,0.8,50%,12x12,0.095,0.011,0.277,0.035
211,0.8,50%,15x15,0.193,0.0,0.514,0.0
211,0.8,100%,6x6,-0.095,0.229,-0.37,0.23
211,0.8,100%,8x8,-0.032,0.406,-0.11,0.631
211,0.8,100%,10x10,0.047,0.142,0.139,0.41
211,0.8,100%,12x12,0.147,0.0,0.414,0.0
211,0.8,100%,15x15,0.215,0.0,0.537,0.0
211,0.999,3%,6x6,0.647,0.0,0.91,0.0
211,0.999,3%,8x8,0.729,0.0,0.94,0.0
211,0.999,3%,10x10,0.827,0.0,0.963,0.0
211,0.999,3%,12x12,0.852,0.0,0.97,0.0
211,0.999,3%,15x15,0.893,0.0,0.95,0.0
211,0.999,5%,6x6,0.659,0.0,0.928,0.0
211,0.999,5%,8x8,0.765,0.0,0.954,0.0
211,0.999,5%,10x10,0.82,0.0,0.972,0.0
211,0.999,5%,12x12,0.861,0.0,0.978,0.0
211,0.999,5%,15x15,0.891,0.0,0.974,0.0
211,0.999,10%,6x6,0.667,0.0,0.906,0.0
211,0.999,10%,8x8,0.759,0.0,0.965,0.0
211,0.999,10%,10x10,0.821,0.0,0.976,0.0
211,0.999,10%,12x12,0.856,0.0,0.985,0.0
211,0.999,10%,15x15,0.9,0.0,0.99,0.0
211,0.999,20%,6x6,0.673,0.0,0.912,0.0
211,0.999,20%,8x8,0.771,0.0,0.963,0.0
211,0.999,20%,10x10,0.831,0.0,0.982,0.0
211,0.999,20%,12x12,0.872,0.0,0.989,0.0
211,0.999,20%,15x15,0.907,0.0,0.993,0.0
211,0.999,50%,6x6,0.661,0.0,0.9,0.0
211,0.999,50%,8x8,0.766,0.0,0.962,0.0
211,0.999,50%,10x10,0.828,0.0,0.98,0.0
211,0.999,50%,12x12,0.868,0.0,0.988,0.0
211,0.999,50%,15x15,0.909,0.0,0.994,0.0
211,0.999,100%,6x6,0.664,0.0,0.916,0.0
211,0.999,100%,8x8,0.767,0.0,0.963,0.0
211,0.999,100%,10x10,0.829,0.0,0.982,0.0
211,0.999,100%,12x12,0.87,0.0,0.989,0.0
211,0.999,100%,15x15,0.91,0.0,0.994,0.0
