898,0.999,3%,15x15,0.942,0.0,0.973,0.0
898,0.999,5%,6x6,0.666,0.0,0.952,0.0
898,0.999,5%,8x8,0.776,0.0,0.979,0.0
898,0.999,5%,10x10,0.86,0.0,0.99,0.0
898,0.999,5%,12x12,0.887,0.0,0.99,0.0
898,0.999,5%,15x15,0.925,0.0,0.988,0.0
898,0.999,10%,6x6,0.661,0.0,0.95,0.0
898,0.999,10%,8x8,0.789,0.0,0.981,0.0
898,0.999,10%,10x10,0.865,0.0,0.991,0.0
898,0.999,10%,12x12,0.894,0.0,0.993,0.0
898,0.999,10%,15x15,0.931,0.0,0.996,0.0
898,0.999,20%,6x6,0.664,0.0,0.957,0.0
898,0.999,20%,8x8,0.794,0.0,0.983,0.0
898,0.999,20%,10x10,0.865,0.0,0.992,0.0
898,0.999,20%,12x12,0.903,0.0,0.995,0.0
898,0.999,20%,15x15,0.932,0.0,0.996,0.0
898,0.999,50%,6x6,0.67,0.0,0.954,0.0
898,0.999,50%,8x8,0.797,0.0,0.983,0.0
898,0.999,50%,10x10,0.866,0.0,0.992,0.0
898,0.999,50%,12x12,0.903,0.0,0.995,0.0
898,0.999,50%,15x15,0.937,0.0,0.997,0.0
898,0.999,100%,6x6,0.667,0.0,0.955,0.0
898,0.999,100%,8x8,0.796,0.0,0.983,0.0
898,0.999,100%,10x10,0.866,0.0,0.992,0.0
898,0.999,100%,12x12,0.903,0.0,0.995,0.0
898,0.999,100%,15x15,0.937,0.0,0.997,0.0
