216,0,3%,6x6,-0.121,0.15,-0.572,0.066
216,0,3%,8x8,-0.063,0.242,-0.216,0.358
216,0,3%,10x10,0.015,0.326,0.044,0.802
216,0,3%,12x12,-0.036,0.286,-0.131,0.407
216,0,3%,15x15,0.025,0.257,0.066,0.577
216,0,5%,6x6,-0.003,0.389,-0.027,0.923
216,0,5%,8x8,0.112,0.028,0.334,0.065
216,0,5%,10x10,0.031,0.223,0.087,0.616
216,0,5%,12x12,-0.039,0.244,-0.144,0.368
216,0,5%,15x15,0.042,0.121,0.12,0.303
216,0,10%,6x6,-0.089,0.248,-0.588,0.045
216,0,10%,8x8,0.101,0.041,0.258,0.177
216,0,10%,10x10,0.051,0.125,0.15,0.366
216,0,10%,12x12,0.022,0.253,0.066,0.655
216,0,10%,15x15,-0.001,0.464,-0.0,0.999
216,0,20%,6x6,0.015,0.315,0.069,0.802
216,0,20%,8x8,0.012,0.338,0.024,0.909
216,0,20%,10x10,0.024,0.263,0.076,0.665
216,0,20%,12x12,-0.013,0.442,-0.011,0.944
216,0,20%,15x15,-0.021,0.317,-0.088,0.493
216,0,50%,6x6,0.091,0.09,0.215,0.386
216,0,50%,8x8,0.065,0.116,0.206,0.297
216,0,50%,10x10,0.01,0.352,0.026,0.883
216,0,50%,12x12,-0.073,0.068,-0.271,0.099
216,0,50%,15x15,-0.01,0.436,-0.041,0.747
216,0,100%,6x6,0.056,0.172,0.118,0.656
216,0,100%,8x8,0.068,0.107,0.185,0.357
216,0,100%,10x10,0.067,0.075,0.19,0.245
216,0,100%,12x12,0.0,0.434,0.001,0.993
216,0,100%,15x15,-0.001,0.456,-0.015,0.906
216,0.2,3%,6x6,0.195,0.006,0.405,0.059
216,0.2,3%,8x8,-0.029,0.423,-0.107,0.64
216,0.2,3%,10x10,-0.108,0.037,-0.383,0.051
216,0.2,3%,12x12,-0.095,0.038,-0.303,0.063
216,0.2,3%,15x15,-0.047,0.201,-0.122,0.332
216,0.2,5%,6x6,-0.167,0.061,-0.812,0.007
216,0.2,5%,8x8,-0.09,0.135,-0.391,0.104
216,0.2,5%,10x10,0.061,0.093,0.206,0.204
216,0.2,5%,12x12,0.036,0.174,0.118,0.414
216,0.2,5%,15x15,0.017,0.293,0.053,0.663
216,0.2,10%,6x6,-0.103,0.202,-0.399,0.197
216,0.2,10%,8x8,-0.017,0.495,-0.069,0.761
216,0.2,10%,10x10,-0.031,0.349,-0.112,0.551
216,0.2,10%,12x12,0.055,0.084,0.166,0.238
216,0.2,10%,15x15,0.062,0.032,0.201,0.075
216,0.2,20%,6x6,-0.046,0.421,-0.17,0.568
216,0.2,20%,8x8,0.069,0.104,0.274,0.143
216,0.2,20%,10x10,0.009,0.363,0.031,0.863
216,0.2,20%,12x12,-0.025,0.346,-0.086,0.586
216,0.2,20%,15x15,0.008,0.366,0.029,0.812
216,0.2,50%,6x6,-0.094,0.234,-0.305,0.32
216,0.2,50%,8x8,-0.06,0.254,-0.228,0.333
216,0.2,50%,10x10,-0.013,0.478,-0.05,0.785
216,0.2,50%,12x12,-0.01,0.474,-0.034,0.825
216,0.2,50%,15x15,0.017,0.27,0.074,0.541
216,0.2,100%,6x6,0.067,0.142,0.164,0.523
216,0.2,100%,8x8,0.081,0.075,0.278,0.14
216,0.2,100%,10x10,0.079,0.048,0.219,0.175
216,0.2,100%,12x12,0.025,0.233,0.077,0.599
216,0.2,100%,15x15,0.024,0.209,0.083,0.491
216,0.4,3%,6x6,-0.11,0.183,-0.371,0.231
216,0.4,3%,8x8,-0.062,0.247,-0.268,0.249
216,0.4,3%,10x10,-0.025,0.399,-0.096,0.602
216,0.4,3%,12x12,0.017,0.313,0.047,0.748
216,0.4,3%,15x15,-0.057,0.146,-0.163,0.194
216,0.4,5%,6x6,-0.059,0.369,-0.131,0.656
216,0.4,5%,8x8,-0.009,0.461,-0.041,0.856
216,0.4,5%,10x10,-0.057,0.195,-0.202,0.291
216,0.4,5%,12x12,-0.022,0.375,-0.071,0.648
216,0.4,5%,15x15,-0.048,0.135,-0.157,0.225
216,0.4,10%,6x6,-0.063,0.35,-0.254,0.404
216,0.4,10%,8x8,-0.086,0.147,-0.351,0.142
216,0.4,10%,10x10,-0.033,0.337,-0.157,0.403
216,0.4,10%,12x12,-0.069,0.081,-0.29,0.08
216,0.4,10%,15x15,-0.021,0.322,-0.071,0.576
216,0.4,20%,6x6,-0.064,0.346,-0.215,0.477
216,0.4,20%,8x8,-0.014,0.486,-0.042,0.848
216,0.4,20%,10x10,0.029,0.231,0.11,0.52
216,0.4,20%,12x12,0.015,0.31,0.061,0.681
216,0.4,20%,15x15,0.013,0.307,0.023,0.848
216,0.4,50%,6x6,0.001,0.371,0.052,0.849
216,0.4,50%,8x8,0.019,0.3,0.064,0.764
216,0.4,50%,10x10,0.043,0.161,0.127,0.456
216,0.4,50%,12x12,0.037,0.158,0.118,0.416
216,0.4,50%,15x15,0.073,0.014,0.227,0.041
216,0.4,100%,6x6,0.082,0.109,0.21,0.407
216,0.4,100%,8x8,0.096,0.048,0.244,0.205
