646,0,3%,6x6,-0.136,0.116,-0.437,0.16
646,0,3%,8x8,-0.129,0.046,-0.498,0.036
646,0,3%,10x10,-0.059,0.188,-0.251,0.192
646,0,3%,12x12,-0.049,0.212,-0.186,0.243
646,0,3%,15x15,-0.004,0.478,-0.009,0.938
646,0,5%,6x6,-0.048,0.415,-0.169,0.571
646,0,5%,8x8,0.039,0.207,0.168,0.4
646,0,5%,10x10,-0.034,0.326,-0.113,0.546
646,0,5%,12x12,0.0,0.436,0.005,0.973
646,0,5%,15x15,-0.003,0.478,-0.017,0.89
646,0,10%,6x6,0.073,0.129,0.183,0.479
646,0,10%,8x8,-0.07,0.21,-0.262,0.27
646,0,10%,10x10,0.003,0.405,0.021,0.908
646,0,10%,12x12,0.004,0.405,0.012,0.939
646,0,10%,15x15,0.025,0.2,0.083,0.487
646,0,20%,6x6,-0.099,0.216,-0.412,0.184
646,0,20%,8x8,-0.035,0.39,-0.097,0.67
646,0,20%,10x10,0.032,0.217,0.109,0.525
646,0,20%,12x12,0.013,0.323,0.055,0.711
646,0,20%,15x15,0.002,0.424,0.007,0.952
646,0,50%,6x6,0.006,0.352,0.018,0.947
646,0,50%,8x8,-0.042,0.348,-0.133,0.562
646,0,50%,10x10,-0.005,0.46,-0.016,0.931
646,0,50%,12x12,-0.018,0.399,-0.06,0.7
646,0,50%,15x15,-0.06,0.057,-0.25,0.061
646,0,100%,6x6,0.114,0.055,0.295,0.215
646,0,100%,8x8,0.069,0.102,0.18,0.371
646,0,100%,10x10,0.099,0.021,0.279,0.071
646,0,100%,12x12,0.093,0.012,0.249,0.063
646,0,100%,15x15,0.019,0.249,0.06,0.621
646,0.2,3%,6x6,0.057,0.17,0.172,0.508
646,0.2,3%,8x8,-0.009,0.457,-0.027,0.904
646,0.2,3%,10x10,-0.0,0.428,-0.005,0.98
646,0.2,3%,12x12,-0.045,0.236,-0.104,0.5
646,0.2,3%,15x15,0.051,0.12,0.129,0.266
646,0.2,5%,6x6,0.053,0.18,0.192,0.454
646,0.2,5%,8x8,0.104,0.037,0.294,0.114
646,0.2,5%,10x10,0.05,0.134,0.122,0.474
646,0.2,5%,12x12,0.062,0.064,0.165,0.242
646,0.2,5%,15x15,0.02,0.264,0.053,0.657
646,0.2,10%,6x6,-0.052,0.399,-0.223,0.461
646,0.2,10%,8x8,-0.081,0.165,-0.265,0.263
646,0.2,10%,10x10,-0.07,0.133,-0.289,0.138
646,0.2,10%,12x12,-0.03,0.299,-0.109,0.491
646,0.2,10%,15x15,-0.057,0.07,-0.24,0.071
646,0.2,20%,6x6,0.212,0.004,0.456,0.026
646,0.2,20%,8x8,0.038,0.21,0.093,0.66
646,0.2,20%,10x10,-0.07,0.132,-0.24,0.211
646,0.2,20%,12x12,-0.034,0.271,-0.131,0.411
646,0.2,20%,15x15,-0.053,0.085,-0.176,0.179
646,0.2,50%,6x6,0.191,0.007,0.384,0.078
646,0.2,50%,8x8,-0.006,0.444,-0.003,0.99
646,0.2,50%,10x10,0.029,0.234,0.079,0.651
646,0.2,50%,12x12,0.027,0.225,0.08,0.59
646,0.2,50%,15x15,-0.003,0.488,-0.006,0.962
646,0.2,100%,6x6,0.127,0.042,0.317,0.176
646,0.2,100%,8x8,0.088,0.061,0.193,0.334
646,0.2,100%,10x10,0.122,0.007,0.326,0.029
646,0.2,100%,12x12,0.12,0.002,0.305,0.018
646,0.2,100%,15x15,0.048,0.066,0.146,0.21
646,0.4,3%,6x6,0.136,0.033,0.439,0.034
646,0.4,3%,8x8,0.168,0.003,0.401,0.018
646,0.4,3%,10x10,0.057,0.114,0.183,0.262
646,0.4,3%,12x12,0.058,0.089,0.181,0.19
646,0.4,3%,15x15,-0.037,0.247,-0.089,0.481
646,0.4,5%,6x6,-0.015,0.439,-0.015,0.957
646,0.4,5%,8x8,-0.011,0.469,-0.052,0.815
646,0.4,5%,10x10,-0.008,0.485,-0.028,0.877
646,0.4,5%,12x12,0.016,0.303,0.054,0.718
