617,0.2,50%,6x6,-0.079,0.286,-0.173,0.563
617,0.2,50%,8x8,0.011,0.344,-0.017,0.938
617,0.2,50%,10x10,0.031,0.221,0.095,0.582
617,0.2,50%,12x12,0.005,0.392,0.012,0.935
617,0.2,50%,15x15,0.038,0.116,0.123,0.298
617,0.2,100%,6x6,0.006,0.348,0.022,0.937
617,0.2,100%,8x8,0.037,0.215,0.098,0.642
617,0.2,100%,10x10,0.044,0.156,0.128,0.452
617,0.2,100%,12x12,0.022,0.255,0.079,0.593
617,0.2,100%,15x15,0.076,0.011,0.241,0.029
617,0.4,3%,6x6,-0.184,0.041,-0.839,0.005
617,0.4,3%,8x8,-0.076,0.187,-0.302,0.206
617,0.4,3%,10x10,-0.072,0.15,-0.198,0.285
617,0.4,3%,12x12,0.0,0.437,-0.01,0.947
617,0.4,3%,15x15,-0.031,0.295,-0.082,0.518
617,0.4,5%,6x6,-0.058,0.371,-0.162,0.586
617,0.4,5%,8x8,0.053,0.154,0.152,0.457
617,0.4,5%,10x10,0.008,0.366,0.026,0.886
617,0.4,5%,12x12,0.028,0.222,0.069,0.641
617,0.4,5%,15x15,0.073,0.027,0.21,0.061
617,0.4,10%,6x6,-0.134,0.12,-0.415,0.181
617,0.4,10%,8x8,-0.051,0.301,-0.172,0.459
617,0.4,10%,10x10,-0.006,0.47,-0.017,0.927
617,0.4,10%,12x12,0.021,0.263,0.07,0.64
617,0.4,10%,15x15,-0.023,0.306,-0.085,0.505
617,0.4,20%,6x6,-0.187,0.038,-0.794,0.008
617,0.4,20%,8x8,-0.077,0.18,-0.367,0.126
617,0.4,20%,10x10,-0.037,0.308,-0.096,0.603
617,0.4,20%,12x12,-0.028,0.321,-0.102,0.52
617,0.4,20%,15x15,-0.046,0.117,-0.18,0.171
617,0.4,50%,6x6,0.006,0.349,0.055,0.841
617,0.4,50%,8x8,0.023,0.284,0.079,0.71
617,0.4,50%,10x10,0.037,0.188,0.129,0.448
617,0.4,50%,12x12,0.0,0.435,0.006,0.967
617,0.4,50%,15x15,0.052,0.055,0.163,0.157
617,0.4,100%,6x6,0.016,0.309,0.038,0.89
617,0.4,100%,8x8,0.042,0.194,0.117,0.575
617,0.4,100%,10x10,0.057,0.105,0.177,0.279
617,0.4,100%,12x12,0.046,0.117,0.147,0.302
617,0.4,100%,15x15,0.112,0.0,0.331,0.001
617,0.8,3%,6x6,-0.001,0.377,-0.007,0.981
617,0.8,3%,8x8,-0.062,0.251,-0.224,0.336
617,0.8,3%,10x10,-0.011,0.497,-0.039,0.832
617,0.8,3%,12x12,-0.084,0.081,-0.256,0.11
617,0.8,3%,15x15,-0.065,0.112,-0.192,0.13
617,0.8,5%,6x6,0.179,0.01,0.367,0.102
617,0.8,5%,8x8,0.033,0.233,0.087,0.681
617,0.8,5%,10x10,0.028,0.244,0.087,0.616
617,0.8,5%,12x12,0.032,0.199,0.096,0.513
617,0.8,5%,15x15,0.068,0.038,0.176,0.121
617,0.8,10%,6x6,-0.184,0.041,-0.481,0.115
617,0.8,10%,8x8,0.016,0.318,0.051,0.812
617,0.8,10%,10x10,0.097,0.022,0.277,0.075
617,0.8,10%,12x12,0.019,0.276,0.067,0.652
617,0.8,10%,15x15,0.111,0.001,0.315,0.003
617,0.8,20%,6x6,0.093,0.088,0.146,0.573
617,0.8,20%,8x8,0.04,0.205,0.121,0.547
617,0.8,20%,10x10,0.112,0.011,0.293,0.056
617,0.8,20%,12x12,0.126,0.001,0.355,0.004
617,0.8,20%,15x15,0.183,0.0,0.486,0.0
617,0.8,50%,6x6,0.131,0.037,0.274,0.259
617,0.8,50%,8x8,0.086,0.065,0.272,0.147
617,0.8,50%,10x10,0.153,0.001,0.367,0.011
617,0.8,50%,12x12,0.192,0.0,0.497,0.0
617,0.8,50%,15x15,0.26,0.0,0.608,0.0
617,0.8,100%,6x6,0.087,0.098,0.171,0.482
617,0.8,100%,8x8,0.091,0.056,0.233,0.231
617,0.8,100%,10x10,0.139,0.003,0.352,0.016
617,0.8,100%,12x12,0.167,0.0,0.45,0.0
617,0.8,100%,15x15,0.277,0.0,0.64,0.0
617,0.999,3%,6x6,0.813,0.0,0.975,0.0
617,0.999,3%,8x8,0.875,0.0,0.982,0.0
617,0.999,3%,10x10,0.907,0.0,0.988,0.0
617,0.999,3%,12x12,0.92,0.0,0.989,0.0
617,0.999,3%,15x15,0.941,0.0,0.977,0.0
617,0.999,5%,6x6,0.818,0.0,0.978,0.0
617,0.999,5%,8x8,0.879,0.0,0.988,0.0
617,0.999,5%,10x10,0.914,0.0,0.989,0.0
617,0.999,5%,12x12,0.931,0.0,0.991,0.0
617,0.999,5%,15x15,0.953,0.0,0.992,0.0
617,0.999,10%,6x6,0.818,0.0,0.978,0.0
617,0.999,10%,8x8,0.883,0.0,0.988,0.0
617,0.999,10%,10x10,0.917,0.0,0.993,0.0
617,0.999,10%,12x12,0.938,0.0,0.995,0.0
617,0.999,10%,15x15,0.955,0.0,0.996,0.0
617,0.999,20%,6x6,0.814,0.0,0.978,0.0
617,0.999,20%,8x8,0.885,0.0,0.99,0.0
617,0.999,20%,10x10,0.92,0.0,0.994,0.0
617,0.999,20%,12x12,0.939,0.0,0.995,0.0
617,0.999,20%,15x15,0.96,0.0,0.997,0.0
617,0.999,50%,6x6,0.818,0.0,0.979,0.0
617,0.999,50%,8x8,0.882,0.0,0.987,0.0
617,0.999,50%,10x10,0.918,0.0,0.993,0.0
617,0.999,50%,12x12,0.939,0.0,0.996,0.0
617,0.999,50%,15x15,0.959,0.0,0.998,0.0
617,0.999,100%,6x6,0.818,0.0,0.979,0.0
617,0.999,100%,8x8,0.884,0.0,0.989,0.0
617,0.999,100%,10x10,0.919,0.0,0.994,0.0
617,0.999,100%,12x12,0.94,0.0,0.996,0.0
617,0.999,100%,15x15,0.96,0.0,0.998,0.0
