801,0,3%,6x6,-0.002,0.384,0.046,0.867
801,0,3%,8x8,0.021,0.295,0.052,0.809
801,0,3%,10x10,0.011,0.348,0.021,0.905
801,0,3%,12x12,0.028,0.247,0.076,0.601
801,0,3%,15x15,-0.022,0.37,-0.051,0.682
801,0,5%,6x6,-0.122,0.148,-0.409,0.188
801,0,5%,8x8,-0.053,0.291,-0.177,0.447
801,0,5%,10x10,-0.035,0.324,-0.128,0.498
801,0,5%,12x12,-0.078,0.061,-0.324,0.048
801,0,5%,15x15,-0.062,0.079,-0.212,0.102
801,0,10%,6x6,0.03,0.256,0.069,0.8
801,0,10%,8x8,-0.087,0.146,-0.379,0.115
801,0,10%,10x10,-0.032,0.34,-0.117,0.534
801,0,10%,12x12,-0.049,0.173,-0.178,0.269
801,0,10%,15x15,-0.041,0.152,-0.15,0.251
801,0,20%,6x6,0.25,0.001,0.481,0.015
801,0,20%,8x8,0.069,0.105,0.175,0.386
801,0,20%,10x10,0.054,0.115,0.158,0.346
801,0,20%,12x12,0.009,0.363,0.027,0.86
801,0,20%,15x15,0.038,0.112,0.12,0.306
801,0,50%,6x6,-0.007,0.403,-0.027,0.924
801,0,50%,8x8,-0.02,0.474,-0.069,0.758
801,0,50%,10x10,0.019,0.292,0.064,0.715
801,0,50%,12x12,0.011,0.344,0.036,0.811
801,0,50%,15x15,0.022,0.224,0.073,0.544
801,0,100%,6x6,0.001,0.372,0.011,0.968
801,0,100%,8x8,-0.022,0.461,-0.085,0.709
801,0,100%,10x10,0.031,0.218,0.098,0.572
801,0,100%,12x12,0.001,0.43,-0.001,0.997
801,0,100%,15x15,-0.005,0.498,-0.019,0.883
801,0.2,3%,6x6,-0.012,0.428,-0.138,0.637
801,0.2,3%,8x8,0.009,0.358,0.013,0.954
801,0.2,3%,10x10,-0.035,0.327,-0.12,0.52
801,0.2,3%,12x12,-0.041,0.258,-0.135,0.383
801,0.2,3%,15x15,0.003,0.421,0.005,0.97
801,0.2,5%,6x6,0.06,0.16,0.207,0.413
801,0.2,5%,8x8,-0.035,0.388,-0.115,0.616
801,0.2,5%,10x10,-0.01,0.5,-0.028,0.877
801,0.2,5%,12x12,0.03,0.212,0.098,0.502
801,0.2,5%,15x15,-0.036,0.225,-0.156,0.223
801,0.2,10%,6x6,0.023,0.283,0.049,0.861
801,0.2,10%,8x8,-0.031,0.412,-0.088,0.699
801,0.2,10%,10x10,0.006,0.381,0.023,0.896
801,0.2,10%,12x12,0.029,0.208,0.091,0.534
801,0.2,10%,15x15,0.038,0.117,0.133,0.254
801,0.2,20%,6x6,0.042,0.216,0.161,0.536
801,0.2,20%,8x8,-0.067,0.223,-0.263,0.267
