451,0,3%,6x6,0.029,0.259,0.036,0.897
451,0,3%,8x8,-0.003,0.426,0.005,0.982
451,0,3%,10x10,-0.085,0.092,-0.271,0.158
451,0,3%,12x12,-0.147,0.004,-0.434,0.006
451,0,3%,15x15,-0.038,0.262,-0.082,0.502
451,0,5%,6x6,-0.008,0.41,-0.014,0.959
451,0,5%,8x8,0.002,0.396,0.001,0.998
451,0,5%,10x10,0.098,0.022,0.297,0.051
451,0,5%,12x12,-0.065,0.099,-0.257,0.114
451,0,5%,15x15,0.003,0.417,0.011,0.927
451,0,10%,6x6,-0.101,0.21,-0.37,0.228
451,0,10%,8x8,-0.081,0.165,-0.31,0.194
451,0,10%,10x10,-0.075,0.111,-0.29,0.137
451,0,10%,12x12,-0.056,0.135,-0.233,0.153
451,0,10%,15x15,-0.043,0.14,-0.171,0.192
451,0,20%,6x6,0.006,0.348,0.006,0.983
451,0,20%,8x8,0.032,0.237,0.088,0.679
451,0,20%,10x10,-0.009,0.49,-0.026,0.886
451,0,20%,12x12,0.041,0.138,0.132,0.36
451,0,20%,15x15,-0.021,0.316,-0.068,0.591
451,0,50%,6x6,-0.118,0.159,-0.483,0.119
451,0,50%,8x8,-0.013,0.48,-0.036,0.873
451,0,50%,10x10,0.056,0.108,0.182,0.271
451,0,50%,12x12,-0.031,0.296,-0.111,0.483
451,0,50%,15x15,-0.02,0.33,-0.067,0.597
451,0,100%,6x6,0.111,0.06,0.156,0.544
451,0,100%,8x8,0.052,0.156,0.138,0.506
451,0,100%,10x10,0.095,0.025,0.277,0.074
451,0,100%,12x12,-0.005,0.486,-0.014,0.928
451,0,100%,15x15,-0.016,0.375,-0.055,0.666
451,0.2,3%,6x6,-0.115,0.166,-0.369,0.231
451,0.2,3%,8x8,-0.062,0.247,-0.263,0.266
451,0.2,3%,10x10,-0.144,0.009,-0.598,0.002
451,0.2,3%,12x12,-0.041,0.264,-0.179,0.254
451,0.2,3%,15x15,-0.075,0.098,-0.2,0.107
451,0.2,5%,6x6,-0.136,0.115,-0.488,0.117
451,0.2,5%,8x8,-0.056,0.276,-0.255,0.278
451,0.2,5%,10x10,-0.116,0.026,-0.494,0.012
451,0.2,5%,12x12,-0.077,0.064,-0.309,0.06
451,0.2,5%,15x15,-0.022,0.339,-0.076,0.55
451,0.2,10%,6x6,0.025,0.275,0.072,0.791
451,0.2,10%,8x8,0.046,0.179,0.146,0.477
451,0.2,10%,10x10,0.044,0.157,0.175,0.288
451,0.2,10%,12x12,0.006,0.381,0.024,0.873
451,0.2,10%,15x15,0.009,0.352,0.029,0.815
451,0.2,20%,6x6,-0.034,0.478,-0.106,0.717
451,0.2,20%,8x8,-0.064,0.236,-0.218,0.355
451,0.2,20%,10x10,-0.004,0.452,-0.006,0.974
451,0.2,20%,12x12,0.07,0.04,0.218,0.111
451,0.2,20%,15x15,0.011,0.333,0.036,0.768
451,0.2,50%,6x6,0.207,0.004,0.482,0.015
451,0.2,50%,8x8,0.21,0.0,0.463,0.003
451,0.2,50%,10x10,0.215,0.0,0.489,0.0
451,0.2,50%,12x12,0.091,0.013,0.244,0.07
451,0.2,50%,15x15,0.061,0.031,0.185,0.103
451,0.2,100%,6x6,0.12,0.048,0.346,0.127
451,0.2,100%,8x8,0.07,0.101,0.183,0.365
451,0.2,100%,10x10,0.114,0.01,0.328,0.028
451,0.2,100%,12x12,0.016,0.305,0.066,0.657
451,0.2,100%,15x15,0.006,0.383,0.02,0.874
451,0.4,3%,6x6,-0.026,0.488,-0.102,0.726
451,0.4,3%,8x8,-0.03,0.416,-0.08,0.725
451,0.4,3%,10x10,0.036,0.208,0.082,0.629
451,0.4,3%,12x12,0.008,0.383,0.02,0.894
451,0.4,3%,15x15,0.071,0.065,0.156,0.162
451,0.4,5%,6x6,-0.08,0.281,-0.271,0.374
451,0.4,5%,8x8,-0.047,0.32,-0.16,0.491
451,0.4,5%,10x10,-0.029,0.363,-0.112,0.546
451,0.4,5%,12x12,-0.063,0.106,-0.217,0.182
451,0.4,5%,15x15,-0.04,0.188,-0.141,0.27
451,0.4,10%,6x6,0.162,0.016,0.481,0.015
451,0.4,10%,8x8,0.061,0.125,0.177,0.38
451,0.4,10%,10x10,0.069,0.069,0.196,0.231
451,0.4,10%,12x12,0.089,0.015,0.254,0.058
451,0.4,10%,15x15,0.059,0.039,0.176,0.124
451,0.4,20%,6x6,0.111,0.059,0.309,0.19
451,0.4,20%,8x8,0.083,0.07,0.22,0.262
451,0.4,20%,10x10,0.147,0.002,0.38,0.008
451,0.4,20%,12x12,0.064,0.056,0.18,0.199
451,0.4,20%,15x15,-0.001,0.456,-0.013,0.914
451,0.4,50%,6x6,0.04,0.221,0.101,0.708
451,0.4,50%,8x8,-0.012,0.475,-0.034,0.88
451,0.4,50%,10x10,0.064,0.084,0.208,0.2
451,0.4,50%,12x12,0.015,0.312,0.055,0.715
451,0.4,50%,15x15,0.019,0.25,0.079,0.51
451,0.4,100%,6x6,0.127,0.041,0.293,0.217
451,0.4,100%,8x8,0.091,0.056,0.234,0.229
451,0.4,100%,10x10,0.137,0.003,0.411,0.003
451,0.4,100%,12x12,0.046,0.116,0.138,0.337
451,0.4,100%,15x15,0.039,0.11,0.121,0.302
451,0.8,3%,6x6,-0.09,0.246,-0.321,0.295
451,0.8,3%,8x8,0.042,0.199,0.11,0.599
451,0.8,3%,10x10,0.115,0.014,0.296,0.053
451,0.8,3%,12x12,0.087,0.031,0.229,0.094
451,0.8,3%,15x15,0.051,0.133,0.111,0.336
451,0.8,5%,6x6,0.105,0.068,0.264,0.277
451,0.8,5%,8x8,0.113,0.027,0.248,0.198
451,0.8,5%,10x10,0.079,0.053,0.213,0.188
451,0.8,5%,12x12,0.049,0.115,0.128,0.372
451,0.8,5%,15x15,-0.004,0.492,-0.013,0.913
451,0.8,10%,6x6,-0.056,0.38,-0.16,0.585
451,0.8,10%,8x8,-0.049,0.311,-0.166,0.475
451,0.8,10%,10x10,0.002,0.414,0.003,0.988
451,0.8,10%,12x12,0.064,0.055,0.217,0.114
451,0.8,10%,15x15,0.107,0.001,0.336,0.001
451,0.8,20%,6x6,0.118,0.051,0.278,0.248
451,0.8,20%,8x8,0.082,0.072,0.209,0.287
451,0.8,20%,10x10,0.133,0.004,0.359,0.014
451,0.8,20%,12x12,0.113,0.003,0.304,0.019
451,0.8,20%,15x15,0.076,0.011,0.223,0.045
451,0.8,50%,6x6,0.11,0.062,0.269,0.263
451,0.8,50%,8x8,0.121,0.021,0.322,0.078
451,0.8,50%,10x10,0.194,0.0,0.483,0.0
451,0.8,50%,12x12,0.152,0.0,0.389,0.001
451,0.8,50%,15x15,0.191,0.0,0.475,0.0
451,0.8,100%,6x6,0.134,0.034,0.335,0.146
451,0.8,100%,8x8,0.167,0.003,0.41,0.015
451,0.8,100%,10x10,0.231,0.0,0.567,0.0
451,0.8,100%,12x12,0.2,0.0,0.47,0.0
451,0.8,100%,15x15,0.222,0.0,0.511,0.0
451,0.999,3%,6x6,0.704,0.0,0.953,0.0
