303,0,3%,6x6,0.137,0.032,0.354,0.118
303,0,3%,8x8,0.027,0.262,0.1,0.635
303,0,3%,10x10,0.007,0.377,0.037,0.836
303,0,3%,12x12,0.014,0.337,0.049,0.737
303,0,3%,15x15,0.023,0.271,0.057,0.634
303,0,5%,6x6,-0.086,0.259,-0.405,0.191
303,0,5%,8x8,-0.026,0.441,-0.1,0.66
303,0,5%,10x10,-0.076,0.113,-0.3,0.124
303,0,5%,12x12,-0.067,0.093,-0.229,0.157
303,0,5%,15x15,0.007,0.378,0.021,0.864
303,0,10%,6x6,-0.104,0.199,-0.356,0.249
303,0,10%,8x8,-0.093,0.125,-0.325,0.171
303,0,10%,10x10,-0.017,0.448,-0.087,0.639
303,0,10%,12x12,-0.07,0.077,-0.334,0.045
303,0,10%,15x15,-0.048,0.111,-0.188,0.153
303,0,20%,6x6,0.052,0.184,0.134,0.613
303,0,20%,8x8,-0.064,0.236,-0.189,0.414
303,0,20%,10x10,-0.027,0.373,-0.138,0.459
303,0,20%,12x12,-0.003,0.46,-0.017,0.91
303,0,20%,15x15,0.032,0.148,0.113,0.34
303,0,50%,6x6,0.028,0.266,0.081,0.767
303,0,50%,8x8,0.031,0.244,0.101,0.628
303,0,50%,10x10,0.083,0.041,0.271,0.083
303,0,50%,12x12,0.068,0.046,0.208,0.13
303,0,50%,15x15,-0.003,0.482,-0.021,0.866
303,0,100%,6x6,0.028,0.263,0.086,0.751
303,0,100%,8x8,-0.077,0.18,-0.248,0.293
303,0,100%,10x10,-0.02,0.429,-0.083,0.656
303,0,100%,12x12,0.027,0.221,0.092,0.53
303,0,100%,15x15,-0.004,0.495,-0.022,0.859
303,0.2,3%,6x6,0.067,0.144,0.194,0.447
303,0.2,3%,8x8,0.035,0.226,0.082,0.7
303,0.2,3%,10x10,-0.008,0.48,-0.009,0.961
303,0.2,3%,12x12,0.005,0.401,-0.002,0.989
303,0.2,3%,15x15,-0.029,0.32,-0.077,0.537
303,0.2,5%,6x6,-0.13,0.13,-0.482,0.121
303,0.2,5%,8x8,-0.125,0.052,-0.48,0.048
303,0.2,5%,10x10,-0.114,0.026,-0.493,0.013
303,0.2,5%,12x12,0.005,0.397,0.014,0.928
303,0.2,5%,15x15,-0.031,0.25,-0.118,0.345
303,0.2,10%,6x6,0.001,0.369,-0.058,0.832
303,0.2,10%,8x8,-0.028,0.431,-0.08,0.723
303,0.2,10%,10x10,0.003,0.402,0.009,0.962
303,0.2,10%,12x12,-0.077,0.056,-0.284,0.086
303,0.2,10%,15x15,-0.024,0.294,-0.101,0.429
303,0.2,20%,6x6,0.064,0.15,0.203,0.425
303,0.2,20%,8x8,0.052,0.156,0.151,0.461
303,0.2,20%,10x10,0.095,0.024,0.262,0.095
303,0.2,20%,12x12,0.109,0.004,0.315,0.014
303,0.2,20%,15x15,0.043,0.091,0.128,0.276
303,0.2,50%,6x6,0.161,0.017,0.399,0.066
303,0.2,50%,8x8,0.018,0.307,0.034,0.875
303,0.2,50%,10x10,0.002,0.41,0.021,0.909
303,0.2,50%,12x12,-0.009,0.485,-0.044,0.777
303,0.2,50%,15x15,0.004,0.402,0.02,0.869
303,0.2,100%,6x6,0.051,0.188,0.148,0.571
303,0.2,100%,8x8,-0.05,0.304,-0.179,0.441
303,0.2,100%,10x10,-0.005,0.46,-0.026,0.886
303,0.2,100%,12x12,0.039,0.149,0.132,0.36
303,0.2,100%,15x15,0.018,0.259,0.062,0.61
303,0.4,3%,6x6,-0.013,0.432,0.012,0.966
303,0.4,3%,8x8,0.001,0.401,0.001,0.996
303,0.4,3%,10x10,-0.041,0.288,-0.159,0.399
303,0.4,3%,12x12,0.043,0.18,0.116,0.406
303,0.4,3%,15x15,0.032,0.217,0.069,0.554
